time,price
0.121,0.8970795795189757
0.122,0.8396471249030464
0.123,0.903253291936819
0.124,0.8165003169019958
0.125,0.8507438356141277
0.126,0.7351746978200424
0.127,0.8416354232261165
0.128,0.917218879614131
0.129,0.8877378548591297
0.13,0.9080978453121187
0.131,0.8432443592364365
0.132,0.7988626976721642
0.133,0.8218275880083281
0.134,0.9363756281206559
0.135,0.754196699531394
0.136,0.7207063472214132
0.137,0.7939868580753906
0.138,0.6791768225633392
0.139,0.5660030273362642
0.14,0.6513272499925522
0.14100000000000001,0.6112670538012228
0.14200000000000002,0.7890840469937457
0.14300000000000002,0.8809729057505331
0.14400000000000002,0.8948377121589415
0.145,0.8853962276772158
0.146,0.8743429486896499
0.147,0.8509271809950709
0.148,0.8061731148673799
0.149,0.6720918805971605
0.15,0.6284789831184607
0.151,0.6581510297123616
0.152,0.568468834214169
0.153,0.48097291428932953
0.154,0.4298394654710185
0.155,0.550607791921693
0.156,0.668985982147352
0.157,0.7265897777866206
0.158,0.6751931052204032
0.159,0.7699130748542258
0.16,0.6055563045931365
0.161,0.6682786767503863
0.162,0.6805754645706275
0.163,0.9155990937524274
0.164,0.9900315163837492
0.165,0.9391177581908856
0.166,0.9674085917385815
0.167,0.8838840824728509
0.168,0.9327076725622065
0.169,0.8829650129989819
0.17,0.968051422426953
0.171,1.0864301631000268
0.17200000000000001,0.9486724518252023
0.17300000000000001,1.1236037368064382
0.17400000000000002,0.8053242638898164
0.17500000000000002,0.6789029503844555
0.176,0.7535143810865828
0.177,0.8340600402586826
0.178,1.0559021959931512
0.179,1.0278596658041907
0.18,1.0171125656167952
0.181,1.1203947131358278
0.182,1.0458131820081826
0.183,1.1132092394344593
0.184,1.0381496095944573
0.185,0.9863029332203332
0.186,1.0922713079711954
0.187,1.1656520872192306
0.188,1.0521453063434745
0.189,1.2310491030913466
0.19,1.0446331394322224
0.191,1.0965765361667899
0.192,1.1962064467337132
0.193,1.135235393349702
0.194,0.9816205569020866
0.195,0.8669441741383075
0.196,0.8882475458382562
0.197,1.1005306212848858
0.198,1.0696610738067385
0.199,0.8505085656711033
0.2,0.7931509527467773
0.201,0.6296862086769197
0.202,0.7500417066096734
0.203,0.8051351665670161
0.20400000000000001,0.8563970606803268
0.20500000000000002,0.6489354543694725
0.20600000000000002,0.5139582218366163
0.20700000000000002,0.42595801901423824
0.20800000000000002,0.40832819724694236
0.209,0.39163890449375405
0.21,0.35546851493189413
0.211,0.41283577097200785
0.212,0.3449542319796213
0.213,0.41084196151972696
0.214,0.4474157424418004
0.215,0.38571464519481147
0.216,0.3598690157237945
0.217,0.48162749846306285
0.218,0.5092563313405325
0.219,0.4220410508417731
0.22,0.4123397102355453
0.221,0.3883241237887729
0.222,0.430322621023318
0.223,0.3858374598301344
0.224,0.4365265956590769
0.225,0.4140582670267916
0.226,0.3752381631175834
0.227,0.440011750081684
0.228,0.4622736555713396
0.229,0.3511730343842121
0.23,0.3591954469668832
0.231,0.35740742846422613
0.232,0.37579647860258714
0.233,0.4493395832460707
0.234,0.35568783789113523
0.23500000000000001,0.3916468473996608
0.23600000000000002,0.3684037064120922
0.23700000000000002,0.4178654073455528
0.23800000000000002,0.3619988384483661
0.23900000000000002,0.3733922858468137
0.24,0.4713106102429947
0.241,0.46889791844965956
0.242,0.5254845605493887
0.243,0.35431063226528625
0.244,0.2929111640592019
0.245,0.24404554184695693
0.246,0.23130755396810354
0.247,0.22078960558682592
0.248,0.24800343443245243
0.249,0.2023962465833793
0.25,0.28271886852693484
0.251,0.39164732885881337
0.252,0.3524808933498358
0.253,0.3964781046499595
0.254,0.5273040948982715
0.255,0.5036342072588416
0.256,0.5235693475232681
0.257,0.6142817649096974
0.258,0.7255563699714003
0.259,0.7542968198126978
0.26,0.7489178084076231
0.261,0.8077311730896479
0.262,0.8028806726473734
0.263,0.929317054282726
0.264,0.9134537087423249
0.265,0.8777260676520777
0.266,0.7949436589413832
0.267,0.9943235512627702
0.268,0.947534557833424
0.269,0.813354500574409
0.27,0.8760585607211064
0.271,0.8205972929640195
0.272,0.8896424275186883
0.273,0.8794815540127123
0.274,0.8877744178289859
0.275,0.8920709746783135
0.276,0.9291979425685142
0.277,0.9120536005333886
0.278,0.8193108496562269
0.279,0.8473526418956849
0.28,0.9006185046484623
0.281,0.7311874889222523
0.28200000000000003,0.6924701256214147
0.28300000000000003,0.7196903677048665
0.28400000000000003,0.7946005984424378
0.28500000000000003,0.9816472283093107
0.28600000000000003,1.0962700037465742
0.28700000000000003,1.191356126106351
0.28800000000000003,1.2047558760185524
0.289,1.2547574965343982
0.29,1.2475421789650545
0.291,1.334058572504195
0.292,1.0663141729090029
0.293,1.0506841772012079
0.294,1.2685903847022484
0.295,1.190985711146582
0.296,1.0168823375668756
0.297,0.9489664216460261
0.298,0.9340044329421913
0.299,1.0529931879435663
0.3,0.8315652044997215
0.301,0.8040152893720656
0.302,0.9369724745904335
0.303,0.9833050131099235
0.304,0.8892858372811911
0.305,1.035911573360707
0.306,1.0476899878426407
0.307,1.035134522808005
0.308,1.0431532228098437
0.309,0.9840234528988949
0.31,1.1005842749603216
0.311,1.2486380821121932
0.312,1.2815225216152344
0.313,1.3871886195720364
0.314,1.3973646246997617
0.315,1.3543453659554867
0.316,1.376152143720593
0.317,1.3310892918087323
0.318,1.326103483960444
0.319,1.3113977830976067
0.32,1.5280733117943877
0.321,1.2929737874330467
0.322,1.2381027095671033
0.323,1.341008627638633
0.324,1.2462940872014476
0.325,1.2213988672736358
0.326,1.2233059384617633
0.327,1.2072619119935215
0.328,1.2255224305140926
0.329,1.1240410761082913
0.33,1.0639628950095679
0.331,0.9375345919375997
0.332,0.8909078953371194
0.333,0.8029941502045972
0.334,0.6489167039396246
0.335,0.6331849420880369
0.336,0.6344802951259867
0.337,0.647446935596153
0.338,0.6496867846308643
0.339,0.7123084642388999
0.34,0.7366350928402863
0.341,0.7461599019059983
0.342,0.849848863470422
0.343,0.8577227551464839
0.34400000000000003,0.7711409718765818
0.34500000000000003,0.8453217872876131
0.34600000000000003,0.8523177242281585
0.34700000000000003,0.6932917424167115
0.34800000000000003,0.6523917960670111
0.34900000000000003,0.5629036119098645
0.35000000000000003,0.588241748935336
0.35100000000000003,0.5631925318742326
0.352,0.4229651875579532
0.353,0.35346327724543736
0.354,0.420863252957961
0.355,0.414877950453556
0.356,0.4171529347408751
0.357,0.3923817398329068
0.358,0.39030118967029237
0.359,0.4546601959428753
0.36,0.4715976402457791
0.361,0.4399207297355372
0.362,0.4364463493034978
0.363,0.5341919248246869
0.364,0.5685246765656657
0.365,0.5491281945231545
0.366,0.6667504709431604
0.367,0.5664690823624943
0.368,0.40215631158146437
0.369,0.3799991690968585
0.37,0.3857607432387562
0.371,0.39970951623584083
0.372,0.3151956464016341
0.373,0.309350083925644
0.374,0.2844100406946084
0.375,0.33360313248528595
0.376,0.38487921778457235
0.377,0.38865935084711944
0.378,0.3333632634417709
0.379,0.35355327712873974
0.38,0.35428004290905646
0.381,0.3505618375614046
0.382,0.35848048269216015
0.383,0.4166376489055801
0.384,0.3611056899549112
0.385,0.2909480188230602
0.386,0.2998453009843023
0.387,0.3247866973309108
0.388,0.32664299936817365
0.389,0.2450346574777309
0.39,0.23387041905176842
0.391,0.20917640656954628
0.392,0.20641226563935833
0.393,0.20855234372135145
0.394,0.17001139701100776
0.395,0.15175983276406413
0.396,0.1260737354643433
0.397,0.11716923975398519
0.398,0.13821359487669782
0.399,0.10982607650508092
0.4,0.11625881068861355
0.401,0.11998124194341009
0.402,0.0982522185357606
0.403,0.11403134422616201
0.404,0.06779366489599759
0.405,0.09600419651666248
0.406,0.12033117142754146
0.40700000000000003,0.11195232533465593
0.40800000000000003,0.08947345921085303
0.40900000000000003,0.07427364252111435
0.41000000000000003,0.05684897685545298
0.41100000000000003,0.08054585154301364
0.41200000000000003,0.06125927335751624
0.41300000000000003,0.06483089582217338
0.41400000000000003,0.04597775051386488
0.41500000000000004,0.04538996043083787
0.41600000000000004,0.04957262846140742
0.417,0.04454352545325968
0.418,0.05629675397864642
0.419,0.054976224772498306
0.42,0.06233449093341137
0.421,0.05973752605173899
0.422,0.04700188784130166
0.423,0.044439349478416434
0.424,0.04823347132078315
0.425,0.05705019498336539
0.426,0.0501721039300943
0.427,0.04005079444296744
0.428,0.03715725874685777
0.429,0.03138241682957188
0.43,0.029898600230921613
0.431,0.026457312114400167
0.432,0.027916727531975105
0.433,0.03153943644506407
0.434,0.02428883209896282
0.435,0.02499243962211839
0.436,0.02137534298827204
0.437,0.026178675279718178
0.438,0.021236865044772957
0.439,0.0165141238894618
0.44,0.011542728319069162
0.441,0.010300390682797561
0.442,0.00996361738099344
0.443,0.007659916913262038
0.444,0.007412787910573926
0.445,0.0035489373223098267
0.446,0.0035455330007986494
0.447,0.003381087397988959
0.448,0.001728757164711596
0.449,0.0025214802576252887
0.45,0.0027861219595166214
0.451,0.0031988497627621487
0.452,0.004246952127739095
0.453,0.0034557796230963445
0.454,0.002316469905898566
0.455,0.003900520786967107
0.456,0.0031423001906231707
0.457,0.0017193932427020733
0.458,0.000893712491050136
0.459,0.0016929072975727516
0.46,0.0017045685527327867
0.461,0.0018434222323386595
0.462,0.0019167080407707024
0.463,0.0021587928150722524
0.464,0.0037921731407230264
0.465,0.0032496747148345537
0.466,0.0043078731674095205
0.467,0.0044467431234732485
0.468,0.003785512522422485
0.46900000000000003,0.002924318193847107
0.47000000000000003,0.0027950764711186515
0.47100000000000003,0.0022897157455484124
0.47200000000000003,0.0030334121329690794
0.47300000000000003,0.004985502423701771
0.47400000000000003,0.005708458007021841
0.47500000000000003,0.004865173819838725
0.47600000000000003,0.003280040533553616
0.47700000000000004,0.0024176159632098987
0.47800000000000004,0.0031375430786938427
0.47900000000000004,0.0038482024005302568
0.48,0.005545604581351393
0.481,0.004184745203976964
0.482,0.004096964588621049
0.483,0.00579131311628156
0.484,0.0062928480577200685
0.485,0.004640176767954668
0.486,0.0035780554246190935
0.487,0.0022420405674947533
0.488,0.001479004239302542
0.489,0.0022486136876378113
0.49,0.0015703554442173216
0.491,0.0024048435256145972
0.492,0.0032934365431331117
0.493,0.0036829903664223756
0.494,0.002899310740914589
0.495,0.00536042052425989
0.496,0.006816518482953282
0.497,0.009153896189427357
0.498,0.009219128757928186
0.499,0.006119552687611107
0.5,0.00708708679245193
0.501,0.008569571452385655
0.502,0.005828838369441688
0.503,0.00576758607528137
0.504,0.006096691872534629
0.505,0.00420956513012298
0.506,0.004353991231094867
0.507,0.004320647390372842
0.508,0.004828828541685301
0.509,0.0046858460062422225
0.51,0.004162814998489001
0.511,0.0038728449457730157
0.512,0.0033039071927949623
0.513,0.004986410784865392
0.514,0.005522548626799448
0.515,0.004470072337783931
0.516,0.004235008340277416
0.517,0.005572889277677809
0.518,0.007842928041263186
0.519,0.006287932532798565
0.52,0.007773453590753668
0.521,0.009222818254849302
0.522,0.010722717727450565
0.523,0.008539471516747582
0.524,0.011938240969106506
0.525,0.010682545135238891
0.526,0.007974929882819087
0.527,0.014604126026490083
0.528,0.016400675957023048
0.529,0.018769550071457364
0.53,0.033001844715440876
0.531,0.021926436340876432
0.532,0.01831439983535471
0.533,0.011055073800020493
0.534,0.009875686356324687
0.535,0.015405992954754977
0.536,0.017487656843773736
0.537,0.021133432302745114
0.538,0.017866113908352688
0.539,0.014551018244608221
0.54,0.011650291031615106
0.541,0.019666244807425626
0.542,0.020204427337700726
0.543,0.024163548148888048
0.544,0.01522523923201563
0.545,0.0175198042710612
0.546,0.011868294748032027
0.547,0.01125134743124473
0.548,0.013280110141270368
0.549,0.014879569791817288
0.55,0.01781526498528274
0.551,0.014689838993623389
0.552,0.011751883965674836
0.553,0.013217238149364652
0.554,0.01824331723645184
0.555,0.017968417233711453
0.556,0.01827565335844611
0.557,0.01882266854766068
0.558,0.01736226509682004
0.559,0.01816041484176878
0.56,0.01565605373447959
0.561,0.014752373811928593
0.562,0.01733739130244516
0.5630000000000001,0.012780255491517345
0.5640000000000001,0.012206158197620137
0.5650000000000001,0.011888766618230073
0.5660000000000001,0.011882667333034419
0.5670000000000001,0.010026955962702755
0.5680000000000001,0.010234543080522462
0.5690000000000001,0.011873125955509295
0.5700000000000001,0.015237735777367478
0.5710000000000001,0.009211963901716802
0.5720000000000001,0.010004797496079604
0.5730000000000001,0.008852235520330293
0.5740000000000001,0.012605496067420646
0.5750000000000001,0.009454147880387925
0.5760000000000001,0.008369741594760893
0.577,0.008870542818680549
0.578,0.005011774717988041
0.579,0.008162190877823938
0.58,0.010203912730128772
0.581,0.009111745810029936
0.582,0.006122182443546009
0.583,0.006428181714572087
0.584,0.007491057994382266
0.585,0.008743278607528687
0.586,0.010190099949660913
0.587,0.013672277308385467
0.588,0.01717557003058906
0.589,0.007810908970214969
0.59,0.012281483600728366
0.591,0.016270543343458593
0.592,0.013981975187570134
0.593,0.01409685541408251
0.594,0.017570271795973536
0.595,0.012547392523894751
0.596,0.02011220860332097
0.597,0.01821055386201581
0.598,0.018285645365413883
0.599,0.014301352184062588
0.6,0.015100129256747696
0.601,0.022744987318067567
0.602,0.03090908450544999
0.603,0.029566947090929552
0.604,0.01768492575724595
0.605,0.016216225481199442
0.606,0.013196218977362839
0.607,0.012929004989718995
0.608,0.009308461008422197
0.609,0.013548022459824532
0.61,0.015308866260485304
0.611,0.014159368384334209
0.612,0.013094706821160373
0.613,0.013460039323925699
0.614,0.016593958391149383
0.615,0.012345907182887444
0.616,0.010669525094354232
0.617,0.010546406073039805
0.618,0.00973505105953748
0.619,0.01188849923829119
0.62,0.01160422777677908
0.621,0.015307544628322511
0.622,0.012854425928077118
0.623,0.009395254705373585
0.624,0.008704055509261704
0.625,0.0044866760239272024
0.626,0.0037084670804299474
0.627,0.004584435247774368
0.628,0.006821615409784806
0.629,0.0047404499938640265
0.63,0.004515305965072991
0.631,0.005088348055178868
0.632,0.002997362476167595
0.633,0.0038351880050580545
0.634,0.004604352795204936
0.635,0.006177774379807266
0.636,0.008023299406278217
0.637,0.006601252955992065
0.638,0.004579436053162966
0.639,0.004887379926405422
0.64,0.005408673161643937
0.641,0.013414818886702679
0.642,0.00951851243141083
0.643,0.006985728635779551
0.644,0.007013940569007018
0.645,0.005995992851142343
0.646,0.003965512368831706
0.647,0.003068117708282088
0.648,0.0041248241103433725
0.649,0.004021932075879267
0.65,0.004916319233438771
0.651,0.004984193847637514
0.652,0.009578906303469636
0.653,0.00833765334738698
0.654,0.00984681450469338
0.655,0.008495625565332371
0.656,0.006675619534030938
0.657,0.004962359008313641
0.658,0.003475216563906744
0.659,0.002897274039124556
0.66,0.0023789724818828045
0.661,0.001657187592560793
0.662,0.0012603084611681713
0.663,0.0014240152228810511
0.664,0.000977826205687836
0.665,0.0013818478552707451
0.666,0.0017618998786371812
0.667,0.0017912189542840865
0.668,0.0016503193891154073
0.669,0.002464481073400006
0.67,0.0036547725218549626
0.671,0.0064342660157631765
0.672,0.009726013944490103
0.673,0.010207764522116192
0.674,0.007573366437143417
0.675,0.006617757885505407
0.676,0.00390027918579397
0.677,0.0035138286662272575
0.678,0.0032056290835380807
0.679,0.003799029913838306
0.68,0.003138808973546056
0.681,0.004138727254526867
0.682,0.0049944361129200116
0.683,0.00448511502838185
0.684,0.004462449082299036
0.685,0.004022808939765046
0.686,0.0038167234131067096
0.687,0.0032543706383478047
0.6880000000000001,0.0024089950883113623
0.6890000000000001,0.0019736592561099414
0.6900000000000001,0.0022705463796802855
0.6910000000000001,0.0016596437754252645
0.6920000000000001,0.001222871353523166
0.6930000000000001,0.0011433814319961565
0.6940000000000001,0.0020667588514129073
0.6950000000000001,0.0024310230021091367
0.6960000000000001,0.0023629226780625123
0.6970000000000001,0.00302630752470541
0.6980000000000001,0.003368052007261174
0.6990000000000001,0.001513223259860648
0.7000000000000001,0.0015556412991734221
0.7010000000000001,0.0019072412502122785
0.7020000000000001,0.0025921924934329543
0.7030000000000001,0.0032461309226480065
0.704,0.004074109209620397
0.705,0.0024774511178231387
0.706,0.0021216207310350704
0.707,0.002171017882116384
0.708,0.0036354192833051024
0.709,0.002938904672338212
0.71,0.0037946039041124174
0.711,0.005147790327934401
0.712,0.008182699917361869
0.713,0.010093027258876813
0.714,0.014819286249050073
0.715,0.016207554547742642
0.716,0.012641343992952442
0.717,0.00887900619423862
0.718,0.01055933596860456
0.719,0.007657657277784918
0.72,0.012286366413198552
0.721,0.015899772073653395
0.722,0.01766832243271338
0.723,0.016457262830444047
0.724,0.01653955116477282
0.725,0.02097956753595287
0.726,0.02309922172951695
0.727,0.017925650730850506
0.728,0.02641012224546274
0.729,0.02589321191666466
0.73,0.023146513236408595
0.731,0.02379322074493151
0.732,0.023539440010378387
0.733,0.03370370194941652
0.734,0.03541159010085587
0.735,0.03283263217092813
0.736,0.03325846150590833
0.737,0.03549390414326081
0.738,0.027962924983658877
0.739,0.018921448198412016
0.74,0.01630736611956579
0.741,0.01642354353663647
0.742,0.010662079735955288
0.743,0.007009056238009348
0.744,0.006085600541926667
0.745,0.006265420011305756
0.746,0.007090180460140982
0.747,0.005329709376191413
0.748,0.006568038087655256
0.749,0.004051875977303207
0.75,0.0036101297859379433
0.751,0.003388142464784326
0.752,0.005923446513815253
0.753,0.007435578613619459
0.754,0.005231204124178213
0.755,0.006241705859824795
0.756,0.005700180492312426
0.757,0.005684904080134515
0.758,0.007580804907475633
0.759,0.00699611805165716
0.76,0.005171403082987136
0.761,0.004912063287957458
0.762,0.0052781288629736856
0.763,0.005157572591129422
0.764,0.0040040311962841885
0.765,0.0035368875547932346
0.766,0.0032378638720958336
0.767,0.0030948100937758863
0.768,0.0037820891485119967
0.769,0.00513536778650317
0.77,0.004636724772523082
0.771,0.003239343330223729
0.772,0.0036164563319367946
0.773,0.0028591676402059604
0.774,0.004157672534602003
0.775,0.004504044088014497
0.776,0.005289218320518263
0.777,0.002692268399431
0.778,0.0024815446526825144
0.779,0.0029065032243828087
0.78,0.0018348412066947137
0.781,0.0016977565612402226
0.782,0.0023402916567321144
0.783,0.0027197071705453504
0.784,0.0019060558406044717
0.785,0.0023788071774137123
0.786,0.0028289534538800606
0.787,0.0033483785856860612
0.788,0.0035310078248830742
0.789,0.0036786541174217285
0.79,0.003262083783771394
0.791,0.002596166536825248
0.792,0.00147383993549257
0.793,0.001628657216086963
0.794,0.001712269835360672
0.795,0.0016022268177330844
0.796,0.001757274344479573
0.797,0.002007368104439494
0.798,0.0015015678694583375
0.799,0.0014210671059484113
0.8,0.0016030002874348713
0.801,0.0024709490118817942
0.802,0.0021845300184865427
0.803,0.0022574255287956327
0.804,0.0018294221761053567
0.805,0.001474693476382058
0.806,0.002138883558819249
0.807,0.0010006970559053967
0.808,0.0013400223485040136
0.809,0.0010506715059566407
0.81,0.0008877090462619322
0.811,0.0008757992063657925
0.812,0.0008940619616995618
0.8130000000000001,0.0010917516910959948
0.8140000000000001,0.0014620895721102548
0.8150000000000001,0.001997741126466668
0.8160000000000001,0.0012087289343846903
0.8170000000000001,0.0011848400682416375
0.8180000000000001,0.0012943240927609893
0.8190000000000001,0.0014407174335533783
0.8200000000000001,0.0008942164841045271
0.8210000000000001,0.001402388737068612
0.8220000000000001,0.0018362026679401428
0.8230000000000001,0.0017609946518092195
0.8240000000000001,0.004127104587064709
0.8250000000000001,0.0029805372661321217
0.8260000000000001,0.002695779157781651
0.8270000000000001,0.002502184259007993
0.8280000000000001,0.0029232284050187893
0.8290000000000001,0.002357096183115262
0.8300000000000001,0.0019080959488806323
0.8310000000000001,0.0026476733609302958
0.8320000000000001,0.0024554209657271925
0.833,0.0032202090885076404
0.834,0.004757541296295742
0.835,0.004377439024031773
0.836,0.0033356894556161865
0.837,0.0028884764206290048
0.838,0.0033369824232114542
0.839,0.0045955409190176905
0.84,0.005009959034342024
0.841,0.003538371878584648
0.842,0.0038168584026288116
0.843,0.006212865973078144
0.844,0.009525815535285947
0.845,0.007977632095757914
0.846,0.008575348074274014
0.847,0.009545459727598432
0.848,0.006278422895076061
0.849,0.007029701978933822
0.85,0.004338466456052889
0.851,0.00272269145426067
0.852,0.0020852737780539185
0.853,0.0013053055035057506
0.854,0.0013310389313194275
0.855,0.0014656868223091937
0.856,0.0011855937233880634
0.857,0.0010500983397012872
0.858,0.0013027000970462811
0.859,0.001402686065232979
0.86,0.002586215422961259
0.861,0.0037856009848051264
0.862,0.0022027101905432236
0.863,0.001985813373175327
0.864,0.0015090609773783861
0.865,0.0009696446475072479
0.866,0.0013384386456936764
0.867,0.0013218242427517207
0.868,0.0008956478352880326
0.869,0.0014416264178626868
0.87,0.0022633175950534726
0.871,0.002084341937996219
0.872,0.002477054491555594
0.873,0.002091666295957577
0.874,0.0020661840198946124
0.875,0.0012683516272577085
0.876,0.0011201381087526038
0.877,0.0011902751234511705
0.878,0.0009156644089984012
0.879,0.001439033127967549
0.88,0.001032419773794379
0.881,0.001120139663062205
0.882,0.001196332618596311
0.883,0.0007091483399237382
0.884,0.0010306608093288185
0.885,0.001084453367320378
0.886,0.001494424867360223
0.887,0.0015724817131120943
0.888,0.001740579863510637
0.889,0.0029460083102784765
0.89,0.00294095660402708
0.891,0.003232091014258927
0.892,0.0027310747152210976
0.893,0.002941921176970931
0.894,0.0027983221882980705
0.895,0.0027643220382972886
0.896,0.003993948124703023
0.897,0.0034247692254611786
0.898,0.003443696648263689
0.899,0.0030570506385098964
0.9,0.006077841392230651
0.901,0.005979422455873448
0.902,0.005372282016862739
0.903,0.005538239516349491
0.904,0.0035698662738741435
0.905,0.005471475356612701
0.906,0.004135669143059406
0.907,0.0031773602373625087
0.908,0.0037635305729915858
0.909,0.0026404088798154812
0.91,0.003954884555020424
0.911,0.0042017742791362195
0.912,0.00619473828527746
0.913,0.0036931420975349627
0.914,0.0034504827551637765
0.915,0.0039628294233456235
0.916,0.0031684447118371165
0.917,0.005124381906227146
0.918,0.00541938544652093
0.919,0.005039068021681234
0.92,0.005385347979998539
0.921,0.006908075299698502
0.922,0.006906240103985606
0.923,0.006988960271163372
0.924,0.0064578550088874725
0.925,0.007475665404622023
0.926,0.007593561863089529
0.927,0.007478456471008657
0.928,0.01030735792969864
0.929,0.009581274169445653
0.93,0.0072433883766594015
0.931,0.006803084390500966
0.932,0.005823315045805161
0.933,0.004580909593005597
0.934,0.0055131480994539545
0.935,0.005513824745855864
0.936,0.005666123700592385
0.937,0.00832656146800606
0.9380000000000001,0.00991278613877039
0.9390000000000001,0.010577166369378083
0.9400000000000001,0.009545685460548764
0.9410000000000001,0.012365897048200153
0.9420000000000001,0.011151310088350241
0.9430000000000001,0.01595093665608535
0.9440000000000001,0.020950363752050727
0.9450000000000001,0.019768698059054957
0.9460000000000001,0.02308604484136012
0.9470000000000001,0.02759745386711293
0.9480000000000001,0.02778317927052021
0.9490000000000001,0.030839366689319525
0.9500000000000001,0.04183515029929952
0.9510000000000001,0.02846441973660313
0.9520000000000001,0.030468753801160764
0.9530000000000001,0.03410135930879682
0.9540000000000001,0.037598323446708326
0.9550000000000001,0.03212997701283565
0.9560000000000001,0.029961813378670765
0.9570000000000001,0.028907754360150084
0.9580000000000001,0.04416891197267514
0.9590000000000001,0.037720885269058035
0.96,0.04537763565555131
0.961,0.058061034024293634
0.962,0.05804915173377834
0.963,0.08797434246183133
0.964,0.08502208795372412
0.965,0.07263575246093867
0.966,0.06660788983681032
0.967,0.07045353569881085
0.968,0.0857649195909651
0.969,0.06891835262842017
0.97,0.056392011038348344
0.971,0.07157656861905815
0.972,0.08165570775357289
0.973,0.07190158034556815
0.974,0.05548871000505695
0.975,0.03769096785097581
0.976,0.03010341935808558
0.977,0.03621858076099821
0.978,0.031592640675680905
0.979,0.041949805040801924
0.98,0.04325122576500595
0.981,0.032530195104539084
0.982,0.041100113946140326
0.983,0.04249057031128811
0.984,0.04296019102355364
0.985,0.05151288439350299
0.986,0.046163403940413295
0.987,0.0899227040192414
0.988,0.08068531348709362
0.989,0.0798357220856506
0.99,0.08103094660392529
0.991,0.1195669062439837
0.992,0.13038897700022423
0.993,0.11024468693369771
0.994,0.13657765241911868
0.995,0.13348488918627188
0.996,0.13299994586418973
0.997,0.1179778385767376
0.998,0.1524884774439561
0.999,0.16869766097241956
1.0,0.15437560320066024
