time,price
0.137,0.0010131578017296625
0.138,0.0015830545437207078
0.139,0.002548935154658531
0.14,0.001773203921410331
0.14100000000000001,0.002096135421106836
0.14200000000000002,0.0010320045292964188
0.14300000000000002,0.00073641149676942
0.14400000000000002,0.0007008047387808448
0.145,0.0007248333249422791
0.146,0.0007541613988305725
0.147,0.0008208641034976906
0.148,0.000968002548517647
0.149,0.0016290571735988885
0.15,0.0019495229933668284
0.151,0.001724238383516527
0.152,0.002521433633890874
0.153,0.0037637894174083197
0.154,0.004840493668168286
0.155,0.0027290172990196843
0.156,0.0016497170571561637
0.157,0.0013114705405509394
0.158,0.0016087305905875121
0.159,0.0011096794888180127
0.16,0.002147644062519778
0.161,0.0016544648237261927
0.162,0.0015741540710914048
0.163,0.0006510768278268457
0.164,0.000502880484009146
0.165,0.000599502996694392
0.166,0.0005434672497866243
0.167,0.0007287679859002659
0.168,0.0006130868473621359
0.169,0.0007311712924905657
0.17,0.0005422643813246461
0.171,0.0003640882991800317
0.17200000000000001,0.0005798808021823202
0.17300000000000001,0.00032244233020710215
0.17400000000000002,0.0009710719190206725
0.17500000000000002,0.0015848042672014576
0.176,0.0011815133243185012
0.177,0.0008730896120164658
0.178,0.00040277576032318914
0.179,0.0004423816630523495
0.18,0.0004586975896954809
0.181,0.0003258209694671308
0.182,0.00041655060975978424
0.183,0.00033352921823180497
0.184,0.0004273650487022964
0.185,0.0005093290114761978
0.186,0.00035716679641063613
0.187,0.00028157024594601624
0.188,0.000407844961472786
0.189,0.00022888019943647416
0.19,0.0004181957664839125
0.191,0.0003521587432154579
0.192,0.0002554573576455388
0.193,0.00031051670518358887
0.194,0.0005175589074989401
0.195,0.0007745466906634406
0.196,0.0007174795345843352
0.197,0.0003476276930053628
0.198,0.0003848007401117213
0.199,0.0008221163052547602
0.2,0.0010163428929455022
0.201,0.001939703373429219
0.202,0.001197407003945987
0.203,0.0009717571993222533
0.20400000000000001,0.0008047004076467794
0.20500000000000002,0.0017907530217743592
0.20600000000000002,0.0032232715665226896
0.20700000000000002,0.004936902866710155
0.20800000000000002,0.005406125432650052
0.209,0.005902781688467362
0.21,0.007192868781093903
0.211,0.005281044866815812
0.212,0.0076337594665058794
0.213,0.005335920311536693
0.214,0.004432047372110365
0.215,0.006092772775725286
0.216,0.007017991816236191
0.217,0.003752032866797969
0.218,0.0032942526722087445
0.219,0.005036626008317419
0.22,0.005294631807795366
0.221,0.00600815271181028
0.222,0.004828657081087637
0.223,0.006088756626753483
0.224,0.004679812930195287
0.225,0.005247746390344726
0.226,0.006448016424837638
0.227,0.0045986906538725
0.228,0.004119539717700391
0.229,0.007368958533735481
0.23,0.0070444062899613635
0.231,0.0071151405410179724
0.232,0.006428435305315644
0.233,0.004389974124822421
0.234,0.007184022400812867
0.23500000000000001,0.005902532000189323
0.23600000000000002,0.006693941297727796
0.23700000000000002,0.005145711102405526
0.23800000000000002,0.006935293352770461
0.23900000000000002,0.006513293756688604
0.24,0.003942689724900458
0.241,0.003988977472492772
0.242,0.003056961075284831
0.243,0.007239802554350194
0.244,0.01041172339164581
0.245,0.014354494877021229
0.246,0.015701104136405686
0.247,0.016944744543351486
0.248,0.013967803010987323
0.249,0.019463591329343888
0.25,0.011103286913691723
0.251,0.005902516865763874
0.252,0.007314767796646943
0.253,0.005753086380829497
0.254,0.0030316663444780734
0.255,0.003381635230205113
0.256,0.0030838622448616376
0.257,0.002069535841710643
0.258,0.0013167799848595105
0.259,0.0011779660580029383
0.26,0.0012026037611445467
0.261,0.00096239768334112
0.262,0.0009799703115843383
0.263,0.0006204123135913082
0.264,0.0006560258242295017
0.265,0.0007450439786553867
0.266,0.0010095261372566403
0.267,0.0004955705709930088
0.268,0.0005821792532190676
0.269,0.0009424761563305052
0.27,0.0007495221096129531
0.271,0.0009175103149465305
0.272,0.0007139128971467533
0.273,0.0007403624103692608
0.274,0.0007186938882696031
0.275,0.0007077511432838392
0.276,0.0006206714470148329
0.277,0.000659278561934238
0.278,0.0009218887778156618
0.279,0.0008316270761340415
0.28,0.0006865391014257011
0.281,0.001288147927521948
0.28200000000000003,0.0015007820593403581
0.28300000000000003,0.0013473962415151107
0.28400000000000003,0.0010108265445853484
0.28500000000000003,0.0005175116083166991
0.28600000000000003,0.0003525127295427727
0.28700000000000003,0.00025941844662226606
0.28800000000000003,0.0002486361428620911
0.289,0.0002125344408030281
0.29,0.0002173695586886095
0.291,0.00016647890898949507
0.292,0.0003890895981364228
0.293,0.00040983563635500417
0.294,0.00020359023290288363
0.295,0.0002597237149352914
0.296,0.0004590543976219375
0.297,0.0005792886709471128
0.298,0.0006103110404242652
0.299,0.00040669472910321615
0.3,0.0008811322480203748
0.301,0.0009758269851699065
0.302,0.0006040109675730237
0.303,0.0005145811871529859
0.304,0.0007148227605425772
0.305,0.0004305820670774344
0.306,0.0004139489010403889
0.307,0.00043170533459149264
0.308,0.0004202692407105843
0.309,0.0005133170088626807
0.31,0.0003475666565603344
0.311,0.00021662748732562392
0.312,0.00019559923676264277
0.313,0.00014175571571843756
0.314,0.00013749109155661776
0.315,0.00015652650270051981
0.316,0.0001465433878706365
0.317,0.000167992375761177
0.318,0.0001705674298282103
0.319,0.0001784159068014008
0.32,9.346569213607809e-05
0.321,0.0001888084710327531
0.322,0.00022387773700273308
0.323,0.0001629940123423065
0.324,0.00021821807090715867
0.325,0.00023592367726101102
0.326,0.00023451313146935493
0.327,0.00024667478485948004
0.328,0.0002328853316761999
0.329,0.00032198488348887666
0.33,0.0003921344191628283
0.331,0.0006028260810366122
0.332,0.0007106945662463497
0.333,0.0009795550128413842
0.334,0.0017908914037170973
0.335,0.0019115731702134889
0.336,0.0019012808856670518
0.337,0.001801777902739464
0.338,0.001785218405410731
0.339,0.001387109163183728
0.34,0.0012611348659878965
0.341,0.0012154670340921228
0.342,0.0008240940950896801
0.343,0.0008008377675259581
0.34400000000000003,0.0011045069170043283
0.34500000000000003,0.0008378137092165221
0.34600000000000003,0.0008167201703341773
0.34700000000000003,0.0014958633659802253
0.34800000000000003,0.001765458314504205
0.34900000000000003,0.0025840151033863015
0.35000000000000003,0.0023132744773686625
0.35100000000000003,0.002580720676006419
0.352,0.005012873990065586
0.353,0.007274396767743524
0.354,0.005067100958299847
0.355,0.005225566395866771
0.356,0.005164616704619374
0.357,0.005879487690665999
0.358,0.005945023362873544
0.359,0.004276155205821877
0.36,0.003937226990002124
0.361,0.004600787045735286
0.362,0.004681701572842936
0.363,0.002938176153900969
0.364,0.0025208149432913163
0.365,0.002747117359418648
0.366,0.001664777745712269
0.367,0.0025437097330691452
0.368,0.005583458530987032
0.369,0.0062834243362435566
0.37,0.006091264937260296
0.371,0.0056557733716230685
0.372,0.009084524165177132
0.373,0.009410312125355702
0.374,0.01098445608934695
0.375,0.008149300568648571
0.376,0.006120180731813418
0.377,0.005997389473071588
0.378,0.008160669356885863
0.379,0.007270712439571531
0.38,0.00724104774790757
0.381,0.007394458820292105
0.382,0.007072582578061537
0.383,0.0051783438869690696
0.384,0.00696982166654328
0.385,0.010540444805032134
0.386,0.009973166443391912
0.387,0.008580916975993363
0.388,0.008487638810974307
0.389,0.01425652574226316
0.39,0.015416900058429606
0.391,0.018478912072658227
0.392,0.01887189189982469
0.393,0.0185666473329959
0.394,0.025329805811708128
0.395,0.029783492166526926
0.396,0.03822461556117007
0.397,0.04198298557579605
0.398,0.03385214225518085
0.399,0.04551324090276854
0.4,0.042397944835875445
0.401,0.04073889318112334
0.402,0.052062323548575096
0.403,0.04343943603737599
0.404,0.07849136033958981
0.405,0.053500769617071064
0.406,0.04058792871054673
0.40700000000000003,0.04444652061122556
0.40800000000000003,0.058046394029107384
0.40900000000000003,0.07130726398591891
0.41000000000000003,0.09365912569678114
0.41100000000000003,0.06530690301786668
0.41200000000000003,0.08700897050887102
0.41300000000000003,0.08217589604528852
0.41400000000000003,0.11430198414040316
0.41500000000000004,0.11563779367743221
0.41600000000000004,0.10668059543824393
0.417,0.11760962740168934
0.418,0.09455143380266473
0.419,0.09674399286202484
0.42,0.08550575245613712
0.421,0.0892124433794137
0.422,0.11203736678119935
0.423,0.11785635558351015
0.424,0.10941476038102071
0.425,0.09333748468883196
0.426,0.1054942909501344
0.427,0.12913862707561163
0.428,0.1376726766594396
0.429,0.1581193270600627
0.43,0.1642954845325011
0.431,0.1805066909760158
0.432,0.17327917774609292
0.433,0.15749084767534494
0.434,0.19236898123354518
0.435,0.18835987792974596
0.436,0.21089246923693894
0.437,0.18195194223307087
0.438,0.21186007195800283
0.439,0.25116495991790844
0.44,0.3131821149650831
0.441,0.33431523315393363
0.442,0.3406076672853131
0.443,0.3922658938988133
0.444,0.39893542068577936
0.445,0.5603285214328722
0.446,0.5605516885070454
0.447,0.5716314905720443
0.448,0.7347129156047929
0.449,0.6415502481507582
0.45,0.6174906637443991
0.451,0.5846463176262464
0.452,0.5191114521353288
0.453,0.5665248407872783
0.454,0.6621955598215257
0.455,0.5385093634929001
0.456,0.5888558145387472
0.457,0.7360756540939883
0.458,0.9036101642506829
0.459,0.7399738325785776
0.46,0.7382495148841706
0.461,0.7186431561682349
0.462,0.7089284895604591
0.463,0.6794911601827565
0.464,0.5449856171914593
0.465,0.5809339338362554
0.466,0.5158892162152187
0.467,0.5087372027122914
0.468,0.5453906342175703
0.46900000000000003,0.6059182147720668
0.47000000000000003,0.6167215834513495
0.47100000000000003,0.6650375326437121
0.47200000000000003,0.5972068677900273
0.47300000000000003,0.4832631203493518
0.47400000000000003,0.4537462440896478
0.47500000000000003,0.4886643091724645
0.47600000000000003,0.5787470789762761
0.47700000000000004,0.6517684660095027
0.47800000000000004,0.5892138145473291
0.47900000000000004,0.5416105049438169
0.48,0.4599941917273256
0.481,0.5224572881990639
0.482,0.5272775275748032
0.483,0.45064817918263333
0.484,0.4329586590250778
0.485,0.49919588737982235
0.486,0.5584296056666522
0.487,0.6701934027906091
0.488,0.7740772710034332
0.489,0.669475435533613
0.49,0.758906162368036
0.491,0.6530583945330077
0.492,0.5777895980809049
0.493,0.5517295322704285
0.494,0.6079664261910249
0.495,0.4673684861804164
0.496,0.4162083709405193
0.497,0.3568989857046083
0.498,0.3555207095290345
0.499,0.4388742572573201
0.5,0.40815182857042576
0.501,0.3698177327917187
0.502,0.4492623581031836
0.503,0.4515299531311001
0.504,0.43966959301908126
0.505,0.5211154913781222
0.506,0.5134848003592518
0.507,0.5152202454687309
0.508,0.49032655417076665
0.509,0.49701066795880333
0.51,0.5236505278056844
0.511,0.5401438516349328
0.512,0.5770442673327327
0.513,0.4832229296039352
0.514,0.46089630936375237
0.515,0.5075611356834164
0.516,0.5197494473809776
0.517,0.4589323386751323
0.518,0.3874942951247964
0.519,0.43312375267680236
0.52,0.3892894503021993
0.521,0.35544311970632503
0.522,0.32678277038482006
0.523,0.3705126779025609
0.524,0.3070570613246435
0.525,0.3274829400860746
0.526,0.38413668573690307
0.527,0.271665677636475
0.528,0.2522925796694131
0.529,0.23070920121267635
0.53,0.1518511914969347
0.531,0.20712647420991015
0.532,0.23455983446558015
0.533,0.3211153300610743
0.534,0.34229491448890537
0.535,0.26264779086373835
0.536,0.24189823569926627
0.537,0.21258853410408696
0.538,0.23848181256399315
0.539,0.27228599490314487
0.54,0.31148995638417665
0.541,0.22348371371321019
0.542,0.21936065801980753
0.543,0.193100126658603
0.544,0.26462540556704184
0.545,0.24160415869340213
0.546,0.3081211197796385
0.547,0.31786949084865723
0.548,0.2880829174571735
0.549,0.2684955522742425
0.55,0.23893511193127903
0.551,0.2706707788482374
0.552,0.30991003455375976
0.553,0.28891542950791127
0.554,0.2351729729901475
0.555,0.23757509489382223
0.556,0.23489364856210093
0.557,0.23026811201653263
0.558,0.24305231135772853
0.559,0.23589218220682984
0.56,0.259962198242754
0.561,0.26994974379503134
0.562,0.24328258273351233
0.5630000000000001,0.2948478324543191
0.5640000000000001,0.30305449242262306
0.5650000000000001,0.3078088570074935
0.5660000000000001,0.30790181856742205
0.5670000000000001,0.3394038951584837
0.5680000000000001,0.3355249314107045
0.5690000000000001,0.3080473656459475
0.5700000000000001,0.2644876801039473
0.5710000000000001,0.3556714967832346
0.5720000000000001,0.3398239312519582
0.5730000000000001,0.36343590130323156
0.5740000000000001,0.2972946251717139
0.5750000000000001,0.3506543847123962
0.5760000000000001,0.374488997307195
0.577,0.3630313228677702
0.578,0.48210414896748643
0.579,0.3794890221355067
0.58,0.3360910068079388
0.581,0.35779610642046666
0.582,0.43878299511800734
0.583,0.428473195169051
0.584,0.3967940123644209
0.585,0.36586549071398045
0.586,0.33634698226985504
0.587,0.2830037718443035
0.588,0.24479162492992534
0.589,0.3883192037948797
0.59,0.30194954011152886
0.591,0.25359898330249164
0.592,0.27912564739277546
0.593,0.27771564445406494
0.594,0.24114396286243034
0.595,0.2981178922307195
0.596,0.22005634735447988
0.597,0.23545667553808292
0.598,0.23480747196220575
0.599,0.27524272562960483
0.6,0.2660125751230855
0.601,0.2017701377847727
0.602,0.16004218910939239
0.603,0.16573756421792885
0.604,0.24010508864650815
0.605,0.2541484284197022
0.606,0.2891949051623177
0.607,0.2927991830175287
0.608,0.35365288918659976
0.609,0.2845922253442743
0.61,0.2637065918233952
0.611,0.27695471014598105
0.612,0.2905528487912341
0.613,0.2857285585166571
0.614,0.25037765350122587
0.615,0.30101143278150744
0.616,0.327710585391912
0.617,0.3298808227482204
0.618,0.3450331733784777
0.619,0.30781293096160356
0.62,0.312212150825796
0.621,0.2637210607702749
0.622,0.29382247054015176
0.623,0.35185950125466237
0.624,0.36674933847104585
0.625,0.506728446164292
0.626,0.5501356652726592
0.627,0.5018972533492403
0.628,0.41605304349451444
0.629,0.49443030014926626
0.63,0.5053010012045069
0.631,0.4787664700307124
0.632,0.6000460992050787
0.633,0.5423894322830973
0.634,0.5009276323121208
0.635,0.4368646588682301
0.636,0.38292341937953545
0.637,0.42289969885934786
0.638,0.5021413926757772
0.639,0.48765585048511806
0.64,0.46541829636785126
0.641,0.28631638097064727
0.642,0.34934802242296303
0.643,0.411125535896407
0.644,0.41029260409316404
0.645,0.4432158845557619
0.646,0.5347228097048475
0.647,0.5945090566383247
0.648,0.5257349003544274
0.649,0.5314930115718273
0.65,0.48634963368379847
0.651,0.4833210338372367
0.652,0.3481322857982363
0.653,0.3752519548173123
0.654,0.3428530481673189
0.655,0.37153043897089866
0.656,0.42055866565351074
0.657,0.48429001461280885
0.658,0.5652164644527966
0.659,0.6081341100351718
0.66,0.6556944869342987
0.661,0.7453361229037352
0.662,0.814864109396269
0.663,0.7836991146691394
0.664,0.880261866094596
0.665,0.7913489390216855
0.666,0.7299526990505036
0.667,0.7258214280168378
0.668,0.746381406794109
0.669,0.6470989982354247
0.67,0.5535096390118532
0.671,0.42827420959440765
0.672,0.3452108316514919
0.673,0.336019704330794
0.674,0.3945714054259355
0.675,0.42237739208746783
0.676,0.5385235744537828
0.677,0.5626418103930337
0.678,0.584147307528645
0.679,0.5445695216537683
0.68,0.5891184890455703
0.681,0.5249695450799674
0.682,0.482868218899688
0.683,0.5068065789657972
0.684,0.5079446523496047
0.685,0.5314432264341526
0.686,0.5434997692027244
0.687,0.5805942426497737
0.6880000000000001,0.6526382882985473
0.6890000000000001,0.7016531189819757
0.6900000000000001,0.6670963283274451
0.6910000000000001,0.744963440441186
0.6920000000000001,0.8225926200179936
0.6930000000000001,0.8398621837374156
0.6940000000000001,0.6902377859296678
0.6950000000000001,0.65042250667166
0.6960000000000001,0.6573457795499955
0.6970000000000001,0.5977634128489724
0.6980000000000001,0.5725358085207883
0.6990000000000001,0.7682801201695186
0.7000000000000001,0.7612851177626805
0.7010000000000001,0.7101605540119387
0.7020000000000001,0.6348563666532678
0.7030000000000001,0.5811906499019868
0.704,0.5285521170121132
0.705,0.6458240152710042
0.706,0.6837703147504453
0.707,0.6781014198025845
0.708,0.554739612609632
0.709,0.6047325546771427
0.71,0.5448380106469921
0.711,0.47621592854935724
0.712,0.3789879952665909
0.713,0.33815836804180943
0.714,0.26918269638318293
0.715,0.25423636615097056
0.716,0.2967891470150712
0.717,0.3628446392170783
0.718,0.329651397285573
0.719,0.39232567948414454
0.72,0.30187821620197575
0.721,0.25739915794685286
0.722,0.24025496527128665
0.723,0.2517288293018596
0.724,0.2509136495172428
0.725,0.21368138330023045
0.726,0.19953512408025587
0.727,0.2379532818686183
0.728,0.18074992072620777
0.729,0.1834556158841556
0.73,0.1992403838595922
0.731,0.19529303432561518
0.732,0.1968238279518717
0.733,0.14927424216804952
0.734,0.14332476153863904
0.735,0.15248467651296438
0.736,0.15089962907326915
0.737,0.14304888730672882
0.738,0.17305931804307995
0.739,0.22945236083874088
0.74,0.2532279024195492
0.741,0.25206444637970016
0.742,0.3278409204243218
0.743,0.41043651835511863
0.744,0.44005675044276105
0.745,0.43388184521936557
0.746,0.40806187788191206
0.747,0.46862054426972577
0.748,0.4239555881073547
0.749,0.5297999342161992
0.75,0.5563581535110629
0.751,0.5711436975549171
0.752,0.4458150993415759
0.753,0.39830904647609744
0.754,0.47269466073580224
0.755,0.43468394274148636
0.756,0.4540586856843283
0.757,0.4546367241690197
0.758,0.3943719976338582
0.759,0.41081832395687856
0.76,0.4752123512828925
0.761,0.4865411663429806
0.762,0.4707427012968455
0.763,0.4757995119765299
0.764,0.5325120948715005
0.765,0.5611195295837401
0.766,0.5817907557343238
0.767,0.5924573674770919
0.768,0.5455991190523237
0.769,0.47674608148088327
0.77,0.4993620792011302
0.771,0.5816832347822851
0.772,0.5559520423671831
0.773,0.6112959776310207
0.774,0.5239313830255581
0.775,0.5058612432556844
0.776,0.4702843935644978
0.777,0.6257211528999633
0.778,0.6454231424114631
0.779,0.6073753138406728
0.78,0.7198079012706851
0.781,0.7392552389629499
0.782,0.6596952829070579
0.783,0.6232822693294793
0.784,0.7103152970953897
0.785,0.655711431778947
0.786,0.613836645095911
0.787,0.5739081650096765
0.788,0.5615066182996289
0.789,0.5520020683671927
0.79,0.5800374926884517
0.791,0.6344861916661575
0.792,0.7749645722025305
0.793,0.749709044179105
0.794,0.7371176881931873
0.795,0.7538340128527423
0.796,0.7306112349406115
0.797,0.6974535315875965
0.798,0.7702388598620491
0.799,0.7842260796998994
0.8,0.753712265614312
0.801,0.646462262076744
0.802,0.6765752916090308
0.803,0.6685165409300584
0.804,0.7205464903931027
0.805,0.7748176934481137
0.806,0.681772957280371
0.807,0.8742732403684483
0.808,0.7991853663018427
0.809,0.8616689497389372
0.81,0.9053627331601737
0.811,0.9088760847373374
0.812,0.9035085194257073
0.8130000000000001,0.8517676283784441
0.8140000000000001,0.776995851800689
0.8150000000000001,0.6986450323559721
0.8160000000000001,0.8255772265894352
0.8170000000000001,0.8307031258024775
0.8180000000000001,0.808049020669011
0.8190000000000001,0.7807353835611819
0.8200000000000001,0.9034635891121701
0.8210000000000001,0.7875919957281514
0.8220000000000001,0.7196227108656252
0.8230000000000001,0.7300814291624862
0.8240000000000001,0.5256091585273737
0.8250000000000001,0.6013843743276093
0.8260000000000001,0.62540756191631
0.8270000000000001,0.643413010836082
0.8280000000000001,0.6060070637902735
0.8290000000000001,0.6579482989131389
0.8300000000000001,0.7100490465128928
0.8310000000000001,0.6297445250297509
0.8320000000000001,0.6479940303599747
0.833,0.5830781278151447
0.834,0.4936297531703029
0.835,0.5122736056982697
0.836,0.574798169926213
0.837,0.6088599451414156
0.838,0.5747073071062259
0.839,0.5013560065410312
0.84,0.48218401622532836
0.841,0.5610219256278448
0.842,0.5434916295390675
0.843,0.4356643480633777
0.844,0.3492004963267088
0.845,0.3840686668839717
0.846,0.3696847085685917
0.847,0.34880437753405635
0.848,0.43344358492472335
0.849,0.4098290303492016
0.85,0.5142908962584665
0.851,0.623018664371144
0.852,0.6880344013732405
0.853,0.8058891962299448
0.854,0.800902289986908
0.855,0.7763721561589012
0.856,0.8305397583548997
0.857,0.8618099393821748
0.858,0.8063998856702597
0.859,0.7875380439330186
0.86,0.6354143064335842
0.861,0.5453852496817815
0.862,0.6745381552438259
0.863,0.7001299822463611
0.864,0.7689777570058016
0.865,0.8824395942587939
0.866,0.7994871596264739
0.867,0.8026762019116687
0.868,0.9030477778605279
0.869,0.7805751381143038
0.87,0.6678776609287214
0.871,0.6881447851072595
0.872,0.645862895085787
0.873,0.6872786053226996
0.874,0.6903065382844833
0.875,0.8132352730012053
0.876,0.845150755603898
0.877,0.829527423897459
0.878,0.8973038768356245
0.879,0.7810325953222224
0.88,0.866198450628735
0.881,0.8451503981193804
0.882,0.8282237072243852
0.883,0.9639584326764927
0.884,0.8666393731043653
0.885,0.8534979638972944
0.886,0.7714473029301807
0.887,0.7585643633251866
0.888,0.7330036548968382
0.889,0.6041575197988038
0.89,0.6045662924078741
0.891,0.5822108343169754
0.892,0.6222798790924946
0.893,0.6044881806463049
0.894,0.6164434952825557
0.895,0.6193745827550172
0.896,0.5330884249107832
0.897,0.5686296580849017
0.898,0.5673424098454829
0.899,0.5953656085986152
0.9,0.4403280956670401
0.901,0.4438062550664008
0.902,0.46688717239779276
0.903,0.46028188327169817
0.904,0.558961872872529
0.905,0.4629106496603219
0.906,0.5251376367949154
0.907,0.5862360268528715
0.908,0.5467331124987336
0.909,0.630407054436704
0.91,0.5353371171247439
0.911,0.5215356891820901
0.912,0.43628339012457795
0.913,0.5510929187946605
0.914,0.5668828422687415
0.915,0.5348777103958335
0.916,0.5868991219242998
0.917,0.4772161807076656
0.918,0.46498813430524644
0.919,0.48090766233724214
0.92,0.4663584345678444
0.921,0.41343940514991706
0.922,0.41349447000172157
0.923,0.411029918057217
0.924,0.4275048712241891
0.925,0.39721297716408577
0.926,0.3940305704203788
0.927,0.39713693006609985
0.928,0.3341878092073354
0.929,0.34808481640536515
0.93,0.40366599161823213
0.931,0.41661844524342273
0.932,0.44946566886078854
0.933,0.5020693990602503
0.934,0.46126540782249537
0.935,0.461238815371078
0.936,0.45534988120869935
0.937,0.37551652926371437
0.9380000000000001,0.34158073304591197
0.9390000000000001,0.3293356025072427
0.9400000000000001,0.34879983164677864
0.9410000000000001,0.3007216352016142
0.9420000000000001,0.31951472109300516
0.9430000000000001,0.25686774342503504
0.9440000000000001,0.21389006317486547
0.9450000000000001,0.222686931370073
0.9460000000000001,0.19961739900362385
0.9470000000000001,0.17481314328732722
0.9480000000000001,0.17391771918773125
0.9490000000000001,0.16032906718347584
0.9500000000000001,0.12433123086695974
0.9510000000000001,0.17070597353468409
0.9520000000000001,0.16187020783125416
0.9530000000000001,0.14784934307408792
0.9540000000000001,0.13630763728507378
0.9550000000000001,0.155167851374149
0.9560000000000001,0.16402327159914565
0.9570000000000001,0.16867505089210288
0.9580000000000001,0.11850108030053819
0.9590000000000001,0.13593262111497606
0.96,0.11566609244893589
0.961,0.09174924704225185
0.962,0.09176765411100618
0.963,0.059174530159283534
0.964,0.06149882362445791
0.965,0.0730199919918233
0.966,0.07993302425282289
0.967,0.0754069184494317
0.968,0.060900707931210385
0.969,0.07716262970064047
0.97,0.09439649933991556
0.971,0.07416308237111013
0.972,0.06432871516857708
0.973,0.07380927599724085
0.974,0.09588304129527248
0.975,0.13602399229714046
0.976,0.16341651224837017
0.977,0.14066093235564203
0.978,0.15727893893151812
0.979,0.12403312631479446
0.98,0.12073540987709741
0.981,0.15362905473185062
0.982,0.12627268705223194
0.983,0.12264390077141041
0.984,0.1214594357929546
0.985,0.10292094725426626
0.986,0.11388561345164638
0.987,0.057714837700480026
0.988,0.06518269877507088
0.989,0.06594519143798505
0.99,0.06487648474829455
0.991,0.04091872619723835
0.992,0.03658011159634378
0.993,0.04530020032433235
0.994,0.03439731472423835
0.995,0.035463580795873084
0.996,0.035635145108859345
0.997,0.041619503698014815
0.998,0.029585019705876348
0.999,0.025617577511251932
1.0,0.029079732771872757
