time,price
0.088,4.468619773351459
0.089,4.165667379690918
0.09,4.11183364997271
0.091,4.0791102150853025
0.092,3.8793122824722452
0.093,3.7035251074519255
0.094,3.814303715221455
0.095,3.8671372976142093
0.096,4.038850578928966
0.097,3.6623176713092276
0.098,3.940977466461038
0.099,4.285881424300294
0.1,4.706174268106434
0.101,4.693261026587154
0.10200000000000001,4.557116215501701
0.10300000000000001,4.671998402420239
0.10400000000000001,4.701486019241378
0.105,4.895390671696305
0.106,4.419537875683238
0.107,4.348408103914853
0.108,4.390708930707664
0.109,4.187783753134846
0.11,3.985813910499261
0.111,4.326952935083146
0.112,4.430504595458116
0.113,4.23383780489445
0.114,4.568743594907779
0.115,4.487204856979816
0.116,4.303898952975014
0.117,4.14099781719258
0.11800000000000001,4.018442736557173
0.11900000000000001,4.117215941246533
0.12,4.103496219066804
0.121,4.14563697239854
0.122,4.046208460622617
0.123,4.156135512560314
0.124,4.005180086344122
0.125,4.065676602866718
0.126,3.856129183797277
0.127,4.049706157718504
0.128,4.179755506195698
0.129,4.1296834630330235
0.13,4.164349193721541
0.131,4.0525334787278195
0.132,3.9735217440837873
0.133,4.014674107949597
0.134,4.211872095248473
0.135,3.891720478429276
0.136,3.82873733364724
0.137,3.9647075992934493
0.138,3.7484758916358
0.139,3.5154280332533414
0.14,3.6931930806716684
0.14100000000000001,3.6114084290844257
0.14200000000000002,3.955816913237485
0.14300000000000002,4.11807883809699
0.14400000000000002,4.141815855894199
0.145,4.1256715737919265
0.146,4.1066630284446815
0.147,4.065997197219461
0.148,3.9866859421977567
0.149,3.7345277545909212
0.15,3.646889767608747
0.151,3.7068529876661724
0.152,3.520762374372171
0.153,3.3229277592551183
0.154,3.197775751562495
0.155,3.481830389839332
0.156,3.7283886316275687
0.157,3.839910169091974
0.158,3.7406426658504754
0.159,3.9207791929202687
0.16,3.5995171227941443
0.161,3.7269884602167345
0.162,3.7512202947274966
0.163,4.177025010059374
0.164,4.300177120374617
0.165,4.216443134666394
0.166,4.263232257444356
0.167,4.123078049897054
0.168,4.205747585539574
0.169,4.121500658371199
0.17,4.264287711651318
0.171,4.453315601068373
0.17200000000000001,4.2323202841987975
0.17300000000000001,4.510675483290057
0.17400000000000002,3.9851604902868933
0.17500000000000002,3.747938152595408
0.176,3.8904518884297197
0.177,4.036357730559255
0.178,4.405531755851027
0.179,4.361069040796163
0.18,4.343878629526142
0.181,4.505758368985646
0.182,4.389599414339524
0.183,4.494724937293646
0.184,4.377449306227775
0.185,4.294116007122471
0.186,4.462387495785287
0.187,4.574528346103871
0.188,4.399607280839826
0.189,4.671828313078573
0.19,4.387731246942343
0.191,4.469059698887304
0.192,4.620281109277519
0.193,4.528445216629747
0.194,4.28648894812749
0.195,4.093872750627974
0.196,4.130556021136167
0.197,4.475177129233815
0.198,4.427145860493031
0.199,4.065265163710231
0.2,3.963193759314672
0.201,3.6493586392361044
0.202,3.883986177687957
0.203,3.984820556679785
0.20400000000000001,4.075545946208941
0.20500000000000002,3.6883871170753926
0.20600000000000002,3.3996964541997494
0.20700000000000002,3.1879354670478985
0.20800000000000002,3.1425757567798724
0.209,3.0985775667523
0.21,2.999303943007688
0.211,3.15427934113083
0.212,2.969338437608502
0.213,3.1491117376491564
0.214,3.2417084192040972
0.215,3.08269725659966
0.216,3.0116896792425187
0.217,3.3244795663647304
0.218,3.38892598643021
0.219,3.177952613333341
0.22,3.1529949916369073
0.221,3.0897095318777144
0.222,3.1989970675703283
0.223,3.0830279084413954
0.224,3.214609872464469
0.225,3.1574406943477875
0.226,3.0542615537539053
0.227,3.2233246986122026
0.228,3.2780823310723326
0.229,2.9871261346427307
0.23,3.009799655218546
0.231,3.0047723363570737
0.232,3.055788603265775
0.233,3.246456672411716
0.234,2.9999233902407516
0.23500000000000001,3.0985987637217365
0.23600000000000002,3.0354595179028836
0.23700000000000002,3.1672514496740396
0.23800000000000002,3.0176522411674664
0.23900000000000002,3.0492033825809663
0.24,3.2998811278831015
0.241,3.2940846673588373
0.242,3.4258688576020013
0.243,2.996029915720098
0.244,2.812349376124936
0.245,2.6487279715949477
0.246,2.602825626088878
0.247,2.563730237518218
0.248,2.6626888081725273
0.249,2.4924773914926943
0.25,2.77967934835098
0.251,3.0986000485677447
0.252,2.990843231631824
0.253,3.11144565633085
0.254,3.429971061937108
0.255,3.375974230084757
0.256,3.421542391678469
0.257,3.617661640002704
0.258,3.83795111001315
0.259,3.891906575758564
0.26,3.8818903060182386
0.261,3.989483781174508
0.262,3.9807646130790326
0.263,4.200075758152951
0.264,4.173404873940907
0.265,4.112493584789879
0.266,3.966439389396805
0.267,4.307140745475117
0.268,4.230433495582776
0.269,3.9995590803740155
0.27,4.109621150573312
0.271,4.012484292183598
0.272,4.132942709167411
0.273,4.11551465979373
0.274,4.129746064692277
0.275,4.137093643216777
0.276,4.19987632558367
0.277,4.171040084235036
0.278,4.010192768024147
0.279,4.059740598171549
0.28,4.151659313481649
0.281,3.848608669343398
0.28200000000000003,3.7744406582996275
0.28300000000000003,3.826803151232796
0.28400000000000003,3.965818578745939
0.28500000000000003,4.286532441872126
0.28600000000000003,4.468585035585708
0.28700000000000003,4.6130531442716105
0.28800000000000003,4.6329899781977115
0.289,4.7065383052118035
0.29,4.696005279034782
0.291,4.820632818812933
0.292,4.421900068285669
0.293,4.397300475746789
0.294,4.7266585842750075
0.295,4.612500614686117
0.296,4.343509437779653
0.297,4.232807550119521
0.298,4.207914162077288
0.299,4.4009452175538835
0.3,4.031948341711337
0.301,3.982806563553609
0.302,4.212867569654894
0.303,4.289234728722447
0.304,4.1323327469924545
0.305,4.373893136880351
0.306,4.392568627642889
0.307,4.372657586967948
0.308,4.385386945278038
0.309,4.290405153253575
0.31,4.4752600684177475
0.311,4.6976067967027255
0.312,4.745383160063499
0.313,4.89547167113621
0.314,4.909668494912604
0.315,4.8493533643541715
0.316,4.880025536326819
0.317,4.816413744106464
0.318,4.809320413854297
0.319,4.788332452063847
0.32,5.088432463696488
0.321,4.761895848524634
0.322,4.682185287837091
0.323,4.830492750382836
0.324,4.694180612096723
0.325,4.6576164694782385
0.326,4.660428894444263
0.327,4.636707681759855
0.328,4.6636952170279935
0.329,4.511345114013876
0.33,4.418210210823259
0.331,4.213804838940708
0.332,4.135106373190541
0.333,3.9809689024888986
0.334,3.688349403519096
0.335,3.6564994981609527
0.336,3.65913791908722
0.337,3.68539138222297
0.338,3.689897822062914
0.339,3.812706797244613
0.34,3.858878428213014
0.341,3.8767404074482457
0.342,4.06411117628315
0.343,4.077855630704495
0.34400000000000003,3.9230366293174948
0.34500000000000003,4.056180077022352
0.34600000000000003,4.068427555328576
0.34700000000000003,3.7760368071859363
0.34800000000000003,3.6953291026604687
0.34900000000000003,3.5087048601497584
0.35000000000000003,3.5630871071690358
0.35100000000000003,3.5093324361507516
0.352,3.1803126835690225
0.353,2.993629927369467
0.354,3.174940414885625
0.355,3.1595573578547267
0.356,3.165419395921818
0.357,3.100558863356423
0.358,3.095004068132158
0.359,3.2595283765164034
0.36,3.3005695923380127
0.361,3.223097601575761
0.362,3.2144087425436565
0.363,3.4454290519480146
0.364,3.520883032350847
0.365,3.4785742834680713
0.366,3.7239605603856916
0.367,3.516437237707943
0.368,3.126428742096076
0.369,3.0672409418150766
0.37,3.0828213728236458
0.371,3.1199875668391135
0.372,2.881463593234767
0.373,2.8636260185382465
0.374,2.785148978349036
0.375,2.9363735418558257
0.376,3.0804464144496357
0.377,3.0906083679705914
0.378,2.9356697926983495
0.379,2.993884997968947
0.38,2.995943335649166
0.381,2.985386229710734
0.382,3.00779118708484
0.383,3.1640932615663777
0.384,3.0151543450186615
0.385,2.806110914367479
0.386,2.8341846855434465
0.387,2.9103060474256024
0.388,2.915829319150716
0.389,2.6522298980849666
0.39,2.612184249665744
0.391,2.5191950934222316
0.392,2.5083691031878423
0.393,2.5167587412734163
0.394,2.3564218710428735
0.395,2.2723734391219885
0.396,2.142315439759254
0.397,2.0932553385485733
0.398,2.205718676280224
0.399,2.050943761041376
0.4,2.088104755596439
0.401,2.109001624828548
0.402,1.980337990887084
0.403,2.0753918706803365
0.404,1.763604183699
0.405,1.9660013131263199
0.406,2.1109443123739613
0.40700000000000003,2.0633797832800473
0.40800000000000003,1.9230603621535618
0.40900000000000003,1.814422495145518
0.41000000000000003,1.6698615033977253
0.41100000000000003,1.8608832650972618
0.41200000000000003,1.7089723428245254
0.41300000000000003,1.7392892625608205
0.41400000000000003,1.5638797663702677
0.41500000000000004,1.557688784146949
0.41600000000000004,1.6006289244286327
0.417,1.5486779491281517
0.418,1.6648230251673617
0.419,1.6526388682811488
0.42,1.7182203810141718
0.421,1.6956965839580462
0.422,1.574540488175023
0.423,1.5475609760074835
0.424,1.5871555264441515
0.425,1.6716892726612285
0.426,1.6065810884924234
0.427,1.4988079269787091
0.428,1.464652400341051
0.429,1.390674191931354
0.43,1.3701891594476638
0.431,1.3198596320303864
0.432,1.3417186027239838
0.433,1.392803093443404
0.434,1.2858054919236874
0.435,1.2970748764587672
0.436,1.2366069382668448
0.437,1.3155932626221185
0.438,1.2341570297590634
0.439,1.1430862667329693
0.44,1.0251293470605942
0.441,0.9902842030980916
0.442,0.9803407974631799
0.443,0.9051673070789961
0.444,0.8962093026893081
0.445,0.7168914165692821
0.446,0.7166829487181929
0.447,0.7064422030423554
0.448,0.576437774140885
0.449,0.6463417313310567
0.45,0.6661945756764109
0.451,0.694679147379746
0.452,0.7569794517541011
0.453,0.7111357085033703
0.454,0.6299365924629026
0.455,0.7377095601406589
0.456,0.6909341386358614
0.457,0.5754887373669741
0.458,0.4717800495889257
0.459,0.5727846640300145
0.46,0.5739788338004708
0.461,0.5877778468945456
0.462,0.5947695366287591
0.463,0.6166147151215324
0.464,0.7314386549905687
0.465,0.6980058270200917
0.466,0.7602537160422167
0.467,0.7675986329297793
0.468,0.7310490997832275
0.46900000000000003,0.6760418582163519
0.47000000000000003,0.6668428401740485
0.47100000000000003,0.6277217857656843
0.47200000000000003,0.6835884097415925
0.47300000000000003,0.7946681519574641
0.47400000000000003,0.8279614062527587
0.47500000000000003,0.7888059358913706
0.47600000000000003,0.6999760909789616
0.47700000000000004,0.6381518476930497
0.47800000000000004,0.6906169598744061
0.47900000000000004,0.7346968671693701
0.48,0.8207296682313512
0.481,0.753602130054388
0.482,0.7487763325268162
0.483,0.8315857349324891
0.484,0.8527880571899247
0.485,0.777567768183506
0.486,0.7186688270812707
0.487,0.6237298293334748
0.488,0.5497814232210003
0.489,0.6242837148669236
0.49,0.5598724919356441
0.491,0.6371278553121704
0.492,0.7008412372680457
0.493,0.7249917476052992
0.494,0.6742843760753914
0.495,0.8123244909535154
0.496,0.8737074600739541
0.497,0.9554422081320211
0.498,0.957503316621962
0.499,0.8455994144028076
0.5,0.8840807872122047
0.501,0.9365094285675957
0.502,0.8332153427186499
0.503,0.8305515486555417
0.504,0.8446405784074895
0.505,0.7549538138087031
0.506,0.7627109874155913
0.507,0.760936182498694
0.508,0.7870154248067891
0.509,0.7798790693091702
0.51,0.75240316293567
0.511,0.7361194131548054
0.512,0.7015157490525548
0.513,0.7947120293120351
0.514,0.819693945368531
0.515,0.7688167913713846
0.516,0.7563336894359418
0.517,0.8219514924726163
0.518,0.9116726997452562
0.519,0.8525860598089627
0.52,0.9092156607581816
0.521,0.9576195888198629
0.522,1.0024405991611403
0.523,0.9355102238864448
0.524,1.0356757187397116
0.525,1.001298669725549
0.526,0.9162997965622388
0.527,1.101119562771137
0.528,1.1406898004011774
0.529,1.1885424655810102
0.53,1.4122930062921535
0.531,1.2462503473200153
0.532,1.179684449308346
0.533,1.011776359352334
0.534,0.97770637534793
0.535,1.1191730350349838
0.536,1.1631997739923499
0.537,1.2323199785417271
0.538,1.170810949788324
0.539,1.0998999960294116
0.54,1.0280219271927562
0.541,1.2055712246821813
0.542,1.215537078376265
0.543,1.2837755472627892
0.544,1.1151610457862198
0.545,1.1638506679582594
0.546,1.0338283593992506
0.547,1.0171987634404909
0.548,1.0697523359200636
0.549,1.1073962959918777
0.55,1.1697948080273175
0.551,1.1030814438082661
0.552,1.030737068387917
0.553,1.0682101650156524
0.554,1.1782874508032677
0.555,1.1728493271226768
0.556,1.1789234208994497
0.557,1.1895665949785696
0.558,1.1606530578745167
0.559,1.176653424033181
0.56,1.1246702600551117
0.561,1.1045078294111557
0.562,1.16014636743978
0.5630000000000001,1.0573491375827642
0.5640000000000001,1.042683318750508
0.5650000000000001,1.0343698216844661
0.5660000000000001,1.0342085685760036
0.5670000000000001,0.9822284719111871
0.5680000000000001,0.9883579079055145
0.5690000000000001,1.033956198568701
0.5700000000000001,1.1154394700839534
0.5710000000000001,0.9572774285197538
0.5720000000000001,0.981569026181738
0.5730000000000001,0.9457761861730543
0.5740000000000001,1.0529337792887254
0.5750000000000001,0.9648463427536229
0.5760000000000001,0.929829637353591
0.577,0.9463692525346841
0.578,0.7959349648673446
0.579,0.9227736257163235
0.58,0.9874589288545792
0.581,0.95410499384983
0.582,0.8457095527225791
0.583,0.8583068626264665
0.584,0.8990685963935858
0.585,0.9422288182891321
0.586,0.9870529224764328
0.587,1.07925973938623
0.588,1.1568377319376273
0.589,0.910542194824056
0.59,1.044634356984302
0.591,1.1379268006478434
0.592,1.0866357325896132
0.593,1.089343150124117
0.594,1.1648708377359211
0.595,1.051456414975422
0.596,1.2138424459298536
0.597,1.1776422874309134
0.598,1.1791197821685735
0.599,1.0941251852515927
0.6,1.1123648674719924
0.601,1.2602721441038875
0.602,1.3842125022072418
0.603,1.3655162887333008
0.604,1.1671810337107287
0.605,1.1367690147826162
0.606,1.0676934622688634
0.607,1.0610746250278815
0.608,0.9603095579392389
0.609,1.0762679949804372
0.61,1.117021276496665
0.611,1.0908100255789277
0.612,1.0651900178514735
0.613,1.0741381167097792
0.614,1.144765903620696
0.615,1.0462964756300845
0.616,1.0009279301262675
0.617,0.9974066034965059
0.618,0.9734589630430386
0.619,1.0343627538826814
0.62,1.0267854618446082
0.621,1.1169919321181023
0.622,1.0592104840426808
0.623,0.9630182422134523
0.624,0.9409443118925891
0.625,0.7696810746696561
0.626,0.7265078668857798
0.627,0.7747251434317111
0.628,0.8739054906927484
0.629,0.7826220548812968
0.63,0.7711661508480447
0.631,0.799601048054472
0.632,0.6811159468116861
0.633,0.7339430182160789
0.634,0.7757436193839427
0.635,0.848030173030974
0.636,0.9179820023495284
0.637,0.8652481517552459
0.638,0.7744690279104178
0.639,0.7898953170674838
0.64,0.8145338138835552
0.641,1.0730396907404378
0.642,0.9668352816531449
0.643,0.8802275707768525
0.644,0.8813039496434731
0.645,0.8403870154942923
0.646,0.7414130463108668
0.647,0.6859493904220231
0.648,0.7503156677674423
0.649,0.7445939184903438
0.65,0.7913098542012555
0.651,0.7946049328922387
0.652,0.9686930692891376
0.653,0.9287467375370322
0.654,0.9768378314774351
0.655,0.9340503247479832
0.656,0.8681919217699741
0.657,0.7935483534936938
0.658,0.7123454655557704
0.659,0.6741407747905428
0.66,0.6350420233348224
0.661,0.5690906239941373
0.662,0.5237137272664447
0.663,0.5434952153344943
0.664,0.4848566527021152
0.665,0.5385587419482469
0.666,0.5797682065141347
0.667,0.582678095070019
0.668,0.5683739656078717
0.669,0.6418770661242128
0.67,0.7233039440121503
0.671,0.8585530714333625
0.672,0.97318457868308
0.673,0.9875720787887214
0.674,0.9020531345513589
0.675,0.8659034742215286
0.676,0.7376957127539225
0.677,0.714734757992161
0.678,0.6951250003936091
0.679,0.7318391845936016
0.68,0.6907013957158794
0.681,0.7510811558035817
0.682,0.7950994421439921
0.683,0.7695999140531291
0.684,0.7684192235471956
0.685,0.7446431088168621
0.686,0.7328704046597854
0.687,0.698311355782689
0.6880000000000001,0.637461110364796
0.6890000000000001,0.6000749047415086
0.6900000000000001,0.6261237342289032
0.6910000000000001,0.5693464087174722
0.6920000000000001,0.518940035903372
0.6930000000000001,0.508454394286753
0.6940000000000001,0.6085218824379774
0.6950000000000001,0.639222660660546
0.6960000000000001,0.6337400456530728
0.6970000000000001,0.6831027695364784
0.6980000000000001,0.7056156925887849
0.6990000000000001,0.5536111553505858
0.7000000000000001,0.5582753459824348
0.7010000000000001,0.5938770038991468
0.7020000000000001,0.6517836161170192
0.7030000000000001,0.6977750548628938
0.704,0.747508037267206
0.705,0.6428992790196166
0.706,0.6133756436408384
0.707,0.6176714531150407
0.708,0.7221411019556481
0.709,0.6770621324514865
0.71,0.731580702640021
0.711,0.8024205633696178
0.712,0.9234763649390625
0.713,0.984188813823391
0.714,1.106029459519382
0.715,1.1365839468245857
0.716,1.0538429193048975
0.717,0.9466431375478077
0.718,0.9977777435892126
0.719,0.9050863144038996
0.72,1.0447605434183354
0.721,1.129970185141386
0.722,1.1668471271762106
0.723,1.1418865583953979
0.724,1.1436218359055648
0.725,1.2295757770898081
0.726,1.2662331744731379
0.727,1.171998184000981
0.728,1.319139245093706
0.729,1.3111900978302211
0.73,1.2670242486043133
0.731,1.2777328326773034
0.732,1.2735545975196905
0.733,1.4214388610422999
0.734,1.443166569266146
0.735,1.4100682784250216
0.736,1.4156521457485107
0.737,1.4441956360802841
0.738,1.3423976794980605
0.739,1.191465812119433
0.74,1.1387101666386776
0.741,1.141173769279198
0.742,1.000715786345217
0.743,0.8811178116948075
0.744,0.8441744813944401
0.745,0.85165953074956
0.746,0.8841977920362147
0.747,0.8109111169789966
0.748,0.8639259083837318
0.749,0.7462694993682772
0.75,0.720615054887781
0.751,0.7068886036267572
0.752,0.8372917526163337
0.753,0.8970440264861064
0.754,0.8063391583418658
0.755,0.8506810412873533
0.756,0.8275973176746065
0.757,0.8269244140871157
0.758,0.9023217453555321
0.759,0.8806243120252644
0.76,0.8035342951288764
0.761,0.7911021901819426
0.762,0.8085244967761143
0.763,0.8028823892807924
0.764,0.7435880766947656
0.765,0.7161529059674501
0.766,0.6972360194596265
0.767,0.6877525947696088
0.768,0.7308486932150267
0.769,0.8018332073290995
0.77,0.7773924212503052
0.771,0.6973325548578226
0.772,0.7209975158126332
0.773,0.6714409275252526
0.774,0.7521213776211852
0.775,0.7705827658638307
0.776,0.8090389688330246
0.777,0.6593108571500546
0.778,0.6432211281816094
0.779,0.674790932247805
0.78,0.5869465590134864
0.781,0.5732819487537251
0.782,0.6318936546634415
0.783,0.6613404655599431
0.784,0.5937650250389348
0.785,0.6350286449726417
0.786,0.6692823365999199
0.787,0.7043640613813658
0.788,0.7157919097814198
0.789,0.724732969779561
0.79,0.6988125258812086
0.791,0.6520863588380137
0.792,0.5491980782084949
0.793,0.5660998893474893
0.794,0.5747643548035768
0.795,0.5632964230155353
0.796,0.5793060419920848
0.797,0.6031648604825963
0.798,0.5523135693871111
0.799,0.5431534330212715
0.8,0.5633789223056462
0.801,0.6423872945593954
0.802,0.6188346196730126
0.803,0.6250244749629719
0.804,0.5864201889155796
0.805,0.5492945902453621
0.806,0.6148847685529422
0.807,0.4882753058400948
0.808,0.5335570859846839
0.809,0.4955593657538855
0.81,0.4708143266486182
0.811,0.46888488213264345
0.812,0.4718361259616475
0.8130000000000001,0.5013675682588232
0.8140000000000001,0.5478654442999349
0.8150000000000001,0.6022861167705074
0.8160000000000001,0.5171100997255675
0.8170000000000001,0.5139847208588857
0.8180000000000001,0.5279658740736042
0.8190000000000001,0.5454222569901974
0.8200000000000001,0.4718609158746121
0.8210000000000001,0.5409763995872146
0.8220000000000001,0.587078631847092
0.8230000000000001,0.5796778267500522
0.8240000000000001,0.7504413508322116
0.8250000000000001,0.6799548835978708
0.8260000000000001,0.6595713464882338
0.8270000000000001,0.6448382685971552
0.8280000000000001,0.6759654887377313
0.8290000000000001,0.6332658658332928
0.8300000000000001,0.593957712212716
0.8310000000000001,0.6559811890408995
0.8320000000000001,0.6411607774495245
0.833,0.696081653878247
0.834,0.7834760989127685
0.835,0.7639533888356871
0.836,0.7035540498553421
0.837,0.6735196722352423
0.838,0.7036366847852085
0.839,0.7752934067960462
0.84,0.7958475640667495
0.841,0.7162439724204259
0.842,0.7328782593535452
0.843,0.8494875661714167
0.844,0.9670603669631066
0.845,0.916393961088299
0.846,0.936700912300251
0.847,0.967665218287022
0.848,0.852194961310841
0.849,0.881903991142095
0.85,0.7618858268980682
0.851,0.661560345599375
0.852,0.6101698993840325
0.853,0.5293219061517793
0.854,0.532468610597022
0.855,0.5482742091544481
0.856,0.5140839917768227
0.857,0.49547721263063904
0.858,0.5290009034587357
0.859,0.5410112126516071
0.86,0.6513276718582315
0.861,0.7310542767544619
0.862,0.6203917203207467
0.863,0.6011932455525062
0.864,0.5531485764134358
0.865,0.48362011926074544
0.866,0.533365568057103
0.867,0.5313467615753269
0.868,0.47209040410379677
0.869,0.5455266831133767
0.87,0.6255186603877494
0.871,0.6100872010200957
0.872,0.6428680750345195
0.873,0.6107365235422799
0.874,0.608470551755433
0.875,0.5247263476869293
0.876,0.5052922714579124
0.877,0.5146996357717444
0.878,0.4752730948707313
0.879,0.5452286383944775
0.88,0.4929277526780065
0.881,0.5052924844408673
0.882,0.515493739164409
0.883,0.43972871830503024
0.884,0.4926724228530861
0.885,0.5003469858970444
0.886,0.5515148597787567
0.887,0.5601024212361971
0.888,0.5776308895546216
0.889,0.6775577282215988
0.89,0.6772053742850281
0.891,0.69685904294855
0.892,0.6621771198143831
0.893,0.6772726853672126
0.894,0.6670774568099982
0.895,0.6646102602946176
0.896,0.7430201332179198
0.897,0.7091957542747078
0.898,0.7103812690391487
0.899,0.685198543444276
0.9,0.8438480632350185
0.901,0.8396823270520755
0.902,0.8128688666537025
0.903,0.8203991398895916
0.904,0.7181699723117996
0.905,0.817388865807378
0.906,0.7509129342925873
0.907,0.6932614821706089
0.908,0.7297600550646659
0.909,0.6554350886735869
0.91,0.740810338406118
0.911,0.7545301264155859
0.912,0.8487354195306112
0.913,0.7255967508529966
0.914,0.7108052083481624
0.915,0.7412610016560381
0.916,0.6926713606870529
0.917,0.801312954221669
0.918,0.8150224309494729
0.919,0.7972461232298738
0.92,0.813467553638318
0.921,0.8772491625246266
0.922,0.877178492629433
0.923,0.8803510213128138
0.924,0.8595061026147355
0.925,0.8985079315739575
0.926,0.9027819865817035
0.927,0.8986096537406367
0.928,0.9904875227668546
0.929,0.9687657422137792
0.93,0.889948411421507
0.931,0.8731850127308949
0.932,0.8329759403413446
0.933,0.7745445395864965
0.934,0.8192707902276908
0.935,0.819301265531986
0.936,0.8260954401715255
0.937,0.9283717416636947
0.9380000000000001,0.9788198607874565
0.9390000000000001,0.9982890325364604
0.9400000000000001,0.9676721636687229
0.9410000000000001,1.0468109931658214
0.9420000000000001,1.0144433010794014
0.9430000000000001,1.1310757018435984
0.9440000000000001,1.2290533668913328
0.9450000000000001,1.2074827055586912
0.9460000000000001,1.2660125591733786
0.9470000000000001,1.3370043846295898
0.9480000000000001,1.3397511989621753
0.9490000000000001,1.3832550748757528
0.9500000000000001,1.5190455873711848
0.9510000000000001,1.3497206319784674
0.9520000000000001,1.3781406102322462
0.9530000000000001,1.426563426190051
0.9540000000000001,1.4699723969477674
0.9550000000000001,1.4007458338414995
0.9560000000000001,1.3710758001136547
0.9570000000000001,1.3561214429570887
0.9580000000000001,1.5446530853001272
0.9590000000000001,1.471443192679149
0.96,1.5575583950985088
0.961,1.6808065812372845
0.962,1.6807000275328887
0.963,1.9129146472838991
0.964,1.892596620343114
0.965,1.8018646942331555
0.966,1.7539593202122168
0.967,1.784838140342373
0.968,1.8977521539532631
0.969,1.7726490354392261
0.97,1.6656945036995845
0.971,1.7936435489806515
0.972,1.8688527369432704
0.973,1.7961747521452152
0.974,1.657390458176116
0.975,1.471084469415537
0.976,1.3730573833706492
0.977,1.453186255756414
0.978,1.3935228113550622
0.979,1.5203258692408417
0.98,1.5346951892817815
0.981,1.4060724937019442
0.982,1.510781048218523
0.983,1.5263326329184466
0.984,1.5315074010608454
0.985,1.6197227988755722
0.986,1.5658241015448988
0.987,1.9260789636096014
0.988,1.8618886586701908
0.989,1.8557459598892558
0.99,1.8643754206965815
0.991,2.1066966222858374
0.992,2.1652863098271906
0.993,2.0534044435609067
0.994,2.1973894662574374
0.995,2.1814659098238662
0.996,2.1789476303629565
0.997,2.0978081035523877
0.998,2.275848811962777
0.999,2.3505695306380643
1.0,2.28480069239808
