time,price
0.098,3.880319764925119
0.099,4.238029987992481
0.1,4.670566380858256
0.101,4.657324995771911
0.10200000000000001,4.51754456684013
0.10300000000000001,4.635515893549454
0.10400000000000001,4.665759322324071
0.105,4.864280138989851
0.106,4.375947690764039
0.107,4.302595621843149
0.108,4.346230286997265
0.109,4.136565731838299
0.11,3.9269792666725296
0.111,4.28044996937252
0.112,4.387248069174446
0.113,4.184226305516602
0.114,4.529495328845823
0.115,4.445636115148743
0.116,4.256643421864222
0.117,4.0880994588876085
0.11800000000000001,3.960903794500135
0.11900000000000001,4.0634444300195485
0.12,4.049215077109468
0.121,4.092907436635309
0.122,3.9897518719173295
0.123,4.1037862252551465
0.124,3.9471175985893225
0.125,4.009967955735627
0.126,3.791883302879574
0.127,3.993384608582109
0.128,4.12825263682294
0.129,4.076371311151654
0.13,4.11229566331124
0.131,3.9963208746790846
0.132,3.914192237079222
0.133,3.956986831059856
0.134,4.161500170043559
0.135,3.829002059618529
0.136,3.7632935534828382
0.137,3.9050209603800985
0.138,3.6794080235013675
0.139,3.4348288599526233
0.14,3.6215278452150272
0.14100000000000001,3.5357450482874153
0.14200000000000002,3.8957680960820733
0.14300000000000002,4.064339234823459
0.14400000000000002,4.088947302188093
0.145,4.072211994942929
0.146,4.052499906333163
0.147,4.010300791877813
0.148,3.927886264247978
0.149,3.664812437333869
0.15,3.5729840357890357
0.151,3.635837338154017
0.152,3.4404445629836466
0.153,3.23160350141512
0.154,3.0988645883199366
0.155,3.399439772860667
0.156,3.6583866688076734
0.157,3.7749573616567194
0.158,3.671211843154353
0.159,3.8592838811844876
0.16,3.5232566687143407
0.161,3.65692097710835
0.162,3.682279195775018
0.163,4.1254249331544965
0.164,4.252799054366323
0.165,4.166230322543106
0.166,4.214621981049348
0.167,4.0695229692234935
0.168,4.155161753025213
0.169,4.067887417636198
0.17,4.215713040196072
0.171,4.41074555511412
0.17200000000000001,4.182656588485908
0.17300000000000001,4.469787391309744
0.17400000000000002,3.9262996340547405
0.17500000000000002,3.678845421376935
0.176,3.827679584519408
0.177,3.9795192569896187
0.178,4.361511988984769
0.179,4.315659591485915
0.18,4.297921165610597
0.181,4.4647285409288004
0.182,4.345086246265235
0.183,4.4533754121236795
0.184,4.332556451019914
0.185,4.246537766641345
0.186,4.420087654337011
0.187,4.5354400501345555
0.188,4.355404632983034
0.189,4.635341401551905
0.19,4.343159892133073
0.191,4.42695757506226
0.192,4.58243684717404
0.193,4.488065563805251
0.194,4.238657716356657
0.195,4.039231536595547
0.196,4.077275884831084
0.197,4.433255532248421
0.198,4.3837873969847445
0.199,4.00954080235891
0.2,3.9034455895857185
0.201,3.5755738842087945
0.202,3.820938594813339
0.203,3.925946059641248
0.20400000000000001,4.020213047101162
0.20500000000000002,3.6164921111616835
0.20600000000000002,3.3127842465238233
0.20700000000000002,3.08840673669944
0.20800000000000002,3.0401602177661307
0.209,2.99329863942872
0.21,2.8873339504655906
0.211,3.052614966956982
0.212,2.8552857715906983
0.213,3.0471162367979607
0.214,3.1455168265584614
0.215,2.9763694827160085
0.216,2.9005719806574595
0.217,3.2332462968274642
0.218,3.3014056978697113
0.219,3.077794206911789
0.22,3.0512483997842184
0.221,2.9838459041297156
0.222,3.100162337409225
0.223,2.97672205635228
0.224,3.1167480440237787
0.225,3.0559784686346996
0.226,2.946035267932648
0.227,3.126002556026447
0.228,3.1840961630446794
0.229,2.874313284642172
0.23,2.8985522222601565
0.231,2.893179253760449
0.232,2.9476649377062847
0.233,3.1505553454104733
0.234,2.887996142119131
0.23500000000000001,2.9933212309400314
0.23600000000000002,2.925963495023171
0.23700000000000002,3.066414517305293
0.23800000000000002,2.9069430605536404
0.23900000000000002,2.940636638352352
0.24,3.207196731520213
0.241,3.2010555729612795
0.242,3.3404195782142576
0.243,2.8838337941492744
0.244,2.686907975188597
0.245,2.510573697505354
0.246,2.460954659396184
0.247,2.418643485200806
0.248,2.525652107169827
0.249,2.3414141996943414
0.25,2.6517675939596677
0.251,2.993322600315179
0.252,2.878288163762165
0.253,3.0070106443192497
0.254,3.3447491954190944
0.255,3.287718011087282
0.256,3.3358527152439272
0.257,3.542310619605969
0.258,3.772912450751135
0.259,3.829196058231613
0.26,3.8187532613497392
0.261,3.9307961626671464
0.262,3.9217271412927586
0.263,4.149291091943109
0.264,4.12167566077704
0.265,4.058547147949087
0.266,3.906823070545193
0.267,4.259991708192151
0.268,4.18070483244841
0.269,3.941273416208702
0.27,4.055568061465283
0.271,3.9547106656590163
0.272,4.079750055424993
0.273,4.061680188866539
0.274,4.076436210347429
0.275,4.0840528295966285
0.276,4.149084655068029
0.277,4.11922635670047
0.278,3.95232865710663
0.279,4.003804848289562
0.28,4.099148207029627
0.281,3.784035847744546
0.28200000000000003,3.706564016823485
0.28300000000000003,3.76127404454951
0.28400000000000003,3.9061770601368115
0.28500000000000003,4.238702656281715
0.28600000000000003,4.426468874324327
0.28700000000000003,4.575014834325209
0.28800000000000003,4.595484673982106
0.289,4.670939627920503
0.29,4.66013921918997
0.291,4.787813266702762
0.292,4.378381952187468
0.293,4.35302643065493
0.294,4.69156548852648
0.295,4.574447433016806
0.296,4.297540138028788
0.297,4.183160619761483
0.298,4.157404094694928
0.299,4.356783931172102
0.3,3.974938177462956
0.301,3.923851191229077
0.302,4.162530334921186
0.303,4.241494716586137
0.304,4.079117747847259
0.305,4.328888590129071
0.306,4.3481477960746115
0.307,4.327614174495807
0.308,4.340742474809863
0.309,4.242703976257695
0.31,4.4333409140617235
0.311,4.66178151232857
0.312,4.710754529287092
0.313,4.86436294383231
0.314,4.878874680496502
0.315,4.81720057713127
0.316,4.848570737377564
0.317,4.783495155597395
0.318,4.776234686986017
0.319,4.754747511196513
0.32,5.061354851414789
0.321,4.727672031808369
0.322,4.6459655572306895
0.323,4.797903554440763
0.324,4.658268042412557
0.325,4.620759935987868
0.326,4.623645782816091
0.327,4.59930099607319
0.328,4.626997205478236
0.329,4.470476289039265
0.33,4.374579471496799
0.331,4.163500246451636
0.332,4.081992914780233
0.333,3.921939649046391
0.334,3.6164525920102273
0.335,3.583063686547354
0.336,3.585830673702066
0.337,3.6133528279476286
0.338,3.618075111076826
0.339,3.7465528597508273
0.34,3.7947516995703436
0.341,3.8133830621013933
0.342,4.0083427190301535
0.343,4.022610335880157
0.34400000000000003,3.861635440762507
0.34500000000000003,4.00010770714862
0.34600000000000003,4.012823873600509
0.34700000000000003,3.7082328031373084
0.34800000000000003,3.6237657839673822
0.34900000000000003,3.4277498763114416
0.35000000000000003,3.48497219015357
0.35100000000000003,3.4284107219415407
0.352,3.0803034280499295
0.353,2.8812678226991464
0.354,3.0745913856384526
0.355,3.0582302999965716
0.356,3.064465931127045
0.357,2.9954102221061802
0.358,2.9894898337062363
0.359,3.1644224564116055
0.36,3.2079260670784517
0.361,3.125761426098748
0.362,3.1165344301630045
0.363,3.3610595609220875
0.364,3.440571575431705
0.365,3.3960082686852537
0.366,3.653751205109132
0.367,3.4358913595371954
0.368,3.022969612937106
0.369,2.959884479690821
0.37,2.976501828102248
0.371,3.016109796786929
0.372,2.7611347308730574
0.373,2.741992487328403
0.374,2.6576532012808807
0.375,2.8199959352186266
0.376,2.973969318482797
0.377,2.9848041195245685
0.378,2.8192421661341927
0.379,2.881540542882604
0.38,2.8837412294664517
0.381,2.872452561944507
0.382,2.8964057620834494
0.383,3.063055377486595
0.384,2.904274164825855
0.385,2.6802004421908654
0.386,2.710375198835245
0.387,2.79206488998983
0.388,2.797984865009906
0.389,2.5143565213485344
0.39,2.4710762585168418
0.391,2.3703900716275568
0.392,2.358651525837529
0.393,2.3677486451033127
0.394,2.1935566446876456
0.395,2.10198583292582
0.396,1.9599972803144485
0.397,1.906362851034129
0.398,2.0292561698898215
0.399,1.8600814589400763
0.4,1.9007301419063225
0.401,1.9235809666038008
0.402,1.7828140888665232
0.403,1.8868258673268192
0.404,1.545612080222197
0.405,1.7671209109229666
0.406,1.9257050109288505
0.40700000000000003,1.873686345695699
0.40800000000000003,1.720113282850674
0.40900000000000003,1.6012019697232178
0.41000000000000003,1.4431893524231265
0.41100000000000003,1.6520490126846008
0.41200000000000003,1.4858976913404351
0.41300000000000003,1.5190279274761895
0.41400000000000003,1.3277042944042874
0.41500000000000004,1.320971987917357
0.41600000000000004,1.3677011132188044
0.417,1.3111764616107289
0.418,1.4376904122046659
0.419,1.4243958560525032
0.42,1.4960018416487175
0.421,1.4713964387577576
0.422,1.3393012153069837
0.423,1.3099624883179306
0.424,1.3530304476869643
0.425,1.4451843394782662
0.426,1.3741844813929989
0.427,1.257037918462398
0.428,1.2200401198144473
0.429,1.140176028620683
0.43,1.1181359434249725
0.431,1.0641447958233892
0.432,1.0875649826863052
0.433,1.142468536594035
0.434,1.0277547908184994
0.435,1.0397836349307745
0.436,0.9754098776038775
0.437,1.0595791973150428
0.438,0.972810902078634
0.439,0.8767791205961233
0.44,0.7544079956621879
0.441,0.7187864212884989
0.442,0.7086714652692185
0.443,0.6329897716780284
0.444,0.6240710356302657
0.445,0.45101770925793083
0.446,0.45082351714456914
0.447,0.4413069974625081
0.448,0.3248536206187058
0.449,0.3864132777045146
0.45,0.40435846149672283
0.451,0.4304322637897031
0.452,0.48869414714798376
0.453,0.44566297074527617
0.454,0.3717325178510813
0.455,0.47050193797521667
0.456,0.4269829810908137
0.457,0.324036548129087
0.458,0.23820124202621118
0.459,0.3217113790914339
0.46,0.32273768708669914
0.461,0.3346573043057637
0.462,0.3407384008841037
0.463,0.3599132355822712
0.464,0.46461393925590144
0.465,0.43350151363817746
0.466,0.4917998198737803
0.467,0.4987815541413765
0.468,0.46424870244708005
0.46900000000000003,0.413329800593794
0.47000000000000003,0.40494765007753886
0.47100000000000003,0.36976107780276646
0.47200000000000003,0.4202357342998444
0.47300000000000003,0.5246868426944138
0.47400000000000003,0.5569056401907035
0.47500000000000003,0.5190539903620688
0.47600000000000003,0.43532163074401486
0.47700000000000004,0.3790671515623192
0.47800000000000004,0.42669113830587513
0.47900000000000004,0.467671195813693
0.48,0.5498750829392476
0.481,0.48549509104437805
0.482,0.4809317771526591
0.483,0.5604356821542527
0.484,0.5811718325453854
0.485,0.5082904494370117
0.486,0.4526741538906336
0.487,0.36621422033448425
0.488,0.3021087050610576
0.489,0.3667058498791995
0.49,0.3106684805350901
0.491,0.37815104000991395
0.492,0.43612138982179527
0.493,0.458577568324225
0.494,0.41172530625429227
0.495,0.5417258916311147
0.496,0.6017694331730112
0.497,0.6834461147715754
0.498,0.6855285521810428
0.499,0.5741251159316572
0.5,0.6120321033853808
0.501,0.6643673687827372
0.502,0.5620243054118537
0.503,0.5594279582740747
0.504,0.5731864488650769
0.505,0.4867748942573331
0.506,0.494133286201766
0.507,0.4924476683271246
0.508,0.5173360069423945
0.509,0.5105003449903838
0.51,0.48436048220477
0.511,0.4690073667085257
0.512,0.4367451515109333
0.513,0.5247290498064028
0.514,0.548869608825163
0.515,0.49994146777705817
0.516,0.4880821262272854
0.517,0.5510616878649852
0.518,0.6394806746528809
0.519,0.5809736008108213
0.52,0.6370277349244429
0.521,0.6856460589021909
0.522,0.731183247119966
0.523,0.6633630060854045
0.524,0.7652408570171447
0.525,0.7300173184854124
0.526,0.6441045394944735
0.527,0.8329529772030257
0.528,0.8742686580915233
0.529,0.9245644072096644
0.53,1.1634730172212757
0.531,0.9856473085579642
0.532,0.9152284591858013
0.533,0.7407260260304644
0.534,0.7059954517419662
0.535,0.8517701472697032
0.536,0.8978848446456107
0.537,0.9708625699493165
0.538,0.9058876009257739
0.539,0.8316838617097453
0.54,0.7573768404673737
0.541,0.9425429879643801
0.542,0.9530830864978528
0.543,1.0255895162036053
0.544,0.8475836105392291
0.545,0.8985688858538134
0.546,0.763341644317955
0.547,0.7462774099682079
0.548,0.8003968313212244
0.549,0.8394888478888651
0.55,0.9048186801454277
0.551,0.8349951150021262
0.552,0.7601651639384981
0.553,0.7988009125011892
0.554,0.9137571182487765
0.555,0.9080323140487208
0.556,0.9144268968648346
0.557,0.9256445155166118
0.558,0.8952090515467672
0.559,0.9120364958295326
0.56,0.8575109360771469
0.561,0.8364802749163767
0.562,0.8946767976313073
0.5630000000000001,0.7875742867363371
0.5640000000000001,0.7724515138242376
0.5650000000000001,0.7638982318973113
0.5660000000000001,0.7637324679852151
0.5670000000000001,0.7105899421631197
0.5680000000000001,0.7168251083466801
0.5690000000000001,0.7634730491037729
0.5700000000000001,0.8478740599593317
0.5710000000000001,0.685300275249813
0.5720000000000001,0.709919641173669
0.5730000000000001,0.6736942114955689
0.5740000000000001,0.7830168628308503
0.5750000000000001,0.6929560580313501
0.5760000000000001,0.6576580411984425
0.577,0.6742918699545282
0.578,0.5259057093612012
0.579,0.6505835850344015
0.58,0.7159100787168517
0.581,0.6820956260833029
0.582,0.5742329562783697
0.583,0.5865926843099816
0.584,0.6269153404018253
0.585,0.670121243744072
0.586,0.7154968844286875
0.587,0.8102454978765508
0.588,0.891202198773489
0.589,0.6383518496207277
0.59,0.7744608632273593
0.591,0.8713753663351405
0.592,0.8178978245039259
0.593,0.8207091706501357
0.594,0.8996411370886124
0.595,0.7814928220608888
0.596,0.9512898704529196
0.597,0.9130777177768117
0.598,0.9146337086840779
0.599,0.8256780104684172
0.6,0.8446673984683155
0.601,1.000553019542294
0.602,1.1332200285357876
0.603,1.113113359858243
0.604,0.9020698509894665
0.605,0.870163348697969
0.606,0.7982663028533539
0.607,0.7914226101606694
0.608,0.6883655188234821
0.609,0.8071445393603813
0.61,0.8495244343788402
0.611,0.8222329096526959
0.612,0.7956768212643794
0.613,0.8049379283921061
0.614,0.8785391994209641
0.615,0.7761732633647807
0.616,0.7296388498187767
0.617,0.7260456457383198
0.618,0.7016844316732094
0.619,0.7638909662722915
0.62,0.7561075596435467
0.621,0.8494938141192323
0.622,0.7894966673341965
0.623,0.6911056930180273
0.624,0.6688282599547275
0.625,0.5007647672006437
0.626,0.4599955894304566
0.627,0.5055752620458405
0.628,0.6019650524930169
0.629,0.513125544661305
0.63,0.5021800807243215
0.631,0.5294362543293851
0.632,0.4179702574190527
0.633,0.46696345472035716
0.634,0.5065477327597763
0.635,0.5765060549473349
0.636,0.6457870137263928
0.637,0.5934241445209469
0.638,0.5053307763822454
0.639,0.5200998124597773
0.64,0.5438655965571644
0.641,0.8038002625010492
0.642,0.694970141815566
0.643,0.6082162830143281
0.644,0.6092817768537091
0.645,0.5690259067451797
0.646,0.4739867998752736
0.647,0.42240167871094236
0.648,0.48238638821221436
0.649,0.4769843091220216
0.65,0.5214584284499466
0.651,0.5246260313459321
0.652,0.6968522799823011
0.653,0.656571454350467
0.654,0.7051135536436979
0.655,0.6618960371664135
0.656,0.5963257838443647
0.657,0.5236099036180564
0.658,0.44678727148263286
0.659,0.41159426922590114
0.66,0.37628661055050383
0.661,0.3185419409136556
0.662,0.28029378621161527
0.663,0.29680836158429447
0.664,0.24861931712479812
0.665,0.29266355258979804
0.666,0.32772511682836836
0.667,0.33023929524185247
0.668,0.31792799599025656
0.669,0.3824043931661385
0.67,0.4570001012153573
0.671,0.586834743705928
0.672,0.7014060854373971
0.673,0.7160252386194754
0.674,0.6298866942249113
0.675,0.594069860248573
0.676,0.47048891844864293
0.677,0.4490096325905486
0.678,0.43084332875046716
0.679,0.4649895305245044
0.68,0.4267688250484287
0.681,0.4831100925678409
0.682,0.5251017451538216
0.683,0.5006874431619903
0.684,0.49956284735395684
0.685,0.47703069568279766
0.686,0.46595684688704164
0.687,0.433783646429414
0.6880000000000001,0.3784491270188144
0.6890000000000001,0.34537112850943075
0.6900000000000001,0.36834020762812214
0.6910000000000001,0.3187611399186414
0.6920000000000001,0.27634679306061116
0.6930000000000001,0.2677307953199386
0.6940000000000001,0.3527792775355656
0.6950000000000001,0.3800257210135043
0.6960000000000001,0.37512396062890385
0.6970000000000001,0.4197905284780834
0.6980000000000001,0.4405409160409137
0.6990000000000001,0.30534990205662416
0.7000000000000001,0.3093095352794064
0.7010000000000001,0.3399605745615415
0.7020000000000001,0.39131305890105983
0.7030000000000001,0.4332884404088344
0.704,0.4797339931719087
0.705,0.38332136920991644
0.706,0.35705371141843
0.707,0.3608473608726652
0.708,0.4559139722250669
0.709,0.414261921916522
0.71,0.46474713497952225
0.711,0.5321547622579419
0.712,0.6512875677851415
0.713,0.7125831519583299
0.714,0.8380649955349115
0.715,0.869969632021439
0.716,0.7839549410754687
0.717,0.6745679057378124
0.718,0.7264242303274928
0.719,0.632909033286122
0.72,0.7745908474796162
0.721,0.8630504409320272
0.722,0.9017187648628324
0.723,0.8755222295995537
0.724,0.8773402909035166
0.725,0.9679529332092711
0.726,1.0068968850057116
0.727,0.9071366947257484
0.728,1.0633737549562143
0.729,1.054869141511121
0.73,1.0077390750565405
0.731,1.0191466576720662
0.732,1.0146941370633487
0.733,1.1733396996131615
0.734,1.1968044304977576
0.735,1.1610739064961386
0.736,1.1670961739876509
0.737,1.1979165952468431
0.738,1.0882932949507111
0.739,0.9276479361754975
0.74,0.8721955483126429
0.741,0.8747755748216841
0.742,0.7294222971340201
0.743,0.6090974968794791
0.744,0.5727302620903387
0.745,0.5800645081895168
0.746,0.6121480406775919
0.747,0.5403579330061787
0.748,0.5921216832737857
0.749,0.4785649287400706
0.75,0.4544894618752471
0.751,0.4417208839486255
0.752,0.566001996690086
0.753,0.6249011442755208
0.754,0.535937607233016
0.755,0.5791047259010962
0.756,0.5565512634486147
0.757,0.5558964249204701
0.758,0.6301542411663172
0.759,0.6086089724919779
0.76,0.5332293652342179
0.761,0.5212589288860712
0.762,0.5380495641291283
0.763,0.5326003100327616
0.764,0.47603601088867187
0.765,0.4503298546939658
0.766,0.43279083816676245
0.767,0.4240576369967415
0.768,0.4640608308324099
0.769,0.5315882171448418
0.77,0.5081228764482231
0.771,0.43287994384129647
0.772,0.4548463833323595
0.773,0.4091324441751283
0.774,0.4840939044898267
0.775,0.501624001510129
0.776,0.5385470015189591
0.777,0.3981144747463521
0.778,0.3836101927981779
0.779,0.4121876188788085
0.78,0.3339361280888089
0.781,0.3221386594800726
0.782,0.37347664910316114
0.783,0.3999530930682531
0.784,0.33986301858948886
0.785,0.37627465942268534
0.786,0.4071666281208537
0.787,0.4393813636309969
0.788,0.4499937045687852
0.789,0.4583356301748758
0.79,0.43424652891722904
0.791,0.39158607350255936
0.792,0.3016158049713211
0.793,0.31598187660283283
0.794,0.32341324694240825
0.795,0.3135869810665679
0.796,0.32732625287309336
0.797,0.3480765267121049
0.798,0.30425070537521526
0.799,0.29652089305360807
0.8,0.31365738953802635
0.801,0.38286202781851797
0.802,0.36187625329408046
0.803,0.3673636010151231
0.804,0.3334796845872767
0.805,0.30169733863153025
0.806,0.3583853009786382
0.807,0.25136355027058954
0.808,0.28847989549751407
0.809,0.2572385895217324
0.81,0.23743687949590697
0.811,0.23591183491496848
0.812,0.2382456475115542
0.8130000000000001,0.26195017138748256
0.8140000000000001,0.30049058595005373
0.8150000000000001,0.3473066098452291
0.8160000000000001,0.2748377942981226
0.8170000000000001,0.2722657578307546
0.8180000000000001,0.28382225453386356
0.8190000000000001,0.2984305496402029
0.8200000000000001,0.23826527877721704
0.8210000000000001,0.294691555021807
0.8220000000000001,0.33405068031262974
0.8230000000000001,0.32764710620671034
0.8240000000000001,0.4825051950884731
0.8250000000000001,0.4169073661981533
0.8260000000000001,0.39835034010071757
0.8270000000000001,0.38506218220266053
0.8280000000000001,0.41326004904879987
0.8290000000000001,0.3747007399759381
0.8300000000000001,0.3400308920084436
0.8310000000000001,0.39510246146255357
0.8320000000000001,0.381762160145509
0.833,0.43172563818647847
0.834,0.5139434799897273
0.835,0.4953139745018813
0.836,0.4386313075336523
0.837,0.4110276207349366
0.838,0.4387078128245978
0.839,0.5061178088376592
0.84,0.5258215981201726
0.841,0.4504146621465166
0.842,0.46596421650932074
0.843,0.577934476393847
0.844,0.6951981330404822
0.845,0.6441986987830264
0.846,0.6645598705378841
0.847,0.6958108537803467
0.848,0.5805898295668377
0.849,0.6098758982055834
0.85,0.4933494407554342
0.851,0.40015240139045893
0.852,0.3542291639820365
0.853,0.2849499978271157
0.854,0.28757157162542013
0.855,0.3008356115917761
0.856,0.2723473516170358
0.857,0.257172117642976
0.858,0.28468292752106583
0.859,0.2947207844185247
0.86,0.39090197177644104
0.861,0.4642535558304419
0.862,0.36325472907213996
0.863,0.3463496780984441
0.864,0.3049579279846619
0.865,0.2476288063344252
0.866,0.2883200197618394
0.867,0.2866362012779766
0.868,0.23844703356691976
0.869,0.29851852258053
0.87,0.36780256824811497
0.871,0.3541563728055648
0.872,0.3832933698958745
0.873,0.3547280067010439
0.874,0.35273414169665385
0.875,0.2811329868423553
0.876,0.265147206903785
0.877,0.2728535169897399
0.878,0.2409717766722439
0.879,0.29826745536961985
0.88,0.25511167083241837
0.881,0.2651473806878455
0.882,0.2735067848747348
0.883,0.21321570640408072
0.884,0.25490557021488414
0.885,0.2611205678295567
0.886,0.30357462917438216
0.887,0.31086424570096227
0.888,0.32588158018283275
0.889,0.4147148725049372
0.89,0.41439282629243346
0.891,0.4324429148700122
0.892,0.40071159525812483
0.893,0.4144543431500436
0.894,0.4051609355953274
0.895,0.4029193678570193
0.896,0.4755007381042291
0.897,0.4438613709013657
0.898,0.4449621435443376
0.899,0.42171258143631585
0.9,0.5724108256256453
0.901,0.5683371906904875
0.902,0.5422529582213129
0.903,0.5495541685188976
0.904,0.45220911449199086
0.905,0.5466331517002883
0.906,0.48295103351474955
0.907,0.42912580432939196
0.908,0.4630405739012211
0.909,0.3946089752768782
0.91,0.47341929357425894
0.911,0.4863736610451297
0.912,0.5771971978742712
0.913,0.45914331080073234
0.914,0.44535592649854516
0.915,0.4738436216990092
0.916,0.4285822393306389
0.917,0.5310864986878254
0.918,0.5443390422886512
0.919,0.527167845148325
0.92,0.5428327265369539
0.921,0.6052697756704348
0.922,0.6051998945835182
0.923,0.6083384678286028
0.924,0.5877718899498214
0.925,0.626357432340142
0.926,0.6306127065405738
0.927,0.626458647751094
0.928,0.7189934866935417
0.929,0.6969259223553772
0.93,0.6178510968951327
0.931,0.6012534036346677
0.932,0.5617908693991538
0.933,0.5054028566272288
0.934,0.5484589163106199
0.935,0.5484884920443309
0.936,0.5550899128528175
0.937,0.6561952537680833
0.9380000000000001,0.7071263175273872
0.9390000000000001,0.7269458256852532
0.9400000000000001,0.6958178900376621
0.9410000000000001,0.776703458316784
0.9420000000000001,0.7434556098690956
0.9430000000000001,0.8642065148664777
0.9440000000000001,0.9673991379688855
0.9450000000000001,0.9445635761649607
0.9460000000000001,1.0066620273830562
0.9470000000000001,1.0825101670788202
0.9480000000000001,1.0854551802550025
0.9490000000000001,1.1321896528035111
0.9500000000000001,1.2789918780608174
0.9510000000000001,1.0961499203371181
0.9520000000000001,1.126686805433268
0.9530000000000001,1.178870879533303
0.9540000000000001,1.2257980789348704
0.9550000000000001,1.1510248979523396
0.9560000000000001,1.119089153606713
0.9570000000000001,1.1030212420859096
0.9580000000000001,1.3068023537946072
0.9590000000000001,1.2273902745654182
0.96,1.3208302169720065
0.961,1.455137156614085
0.962,1.4550208252191972
0.963,1.7090064185385199
0.964,1.6867638745959592
0.965,1.5874620043348004
0.966,1.5350658539694457
0.967,1.5688356040850966
0.968,1.6924076709408817
0.969,1.5555035872624572
0.97,1.4386414818811124
0.971,1.5784679264105597
0.972,1.6607723511947041
0.973,1.5812370191267044
0.974,1.4295799481453662
0.975,1.2270019295559642
0.976,1.121219760534233
0.977,1.2076362976997421
0.978,1.143243648078113
0.979,1.2803814923808883
0.98,1.2959838188474935
0.981,1.1567658731774246
0.982,1.2700237028712564
0.983,1.2869023780753635
0.984,1.292521569725829
0.985,1.388503768052713
0.986,1.3298189982504924
0.987,1.723417849762332
0.988,1.6531494923864773
0.989,1.6464259311930132
0.99,1.655871465914962
0.991,1.9210607172998513
0.992,1.985097531253901
0.993,1.8627735481531023
0.994,2.0201617287427487
0.995,2.0027717156971976
0.996,2.0000211070938096
0.997,1.9113415031430172
0.998,2.105775428265374
0.999,2.187185909737936
1.0,2.1155354728256457
