time,price
0.157,2.541238793327775
0.158,2.4643328460812146
0.159,2.6043128058414533
0.16,2.3559973226465543
0.161,2.4537995842739653
0.162,2.472500279894331
0.163,2.806616394648901
0.164,2.905131706688879
0.165,2.838059432277748
0.166,2.8754916833114477
0.167,2.7637218892857103
0.168,2.8295194404215653
0.169,2.762470078974655
0.17,2.8763374321710504
0.171,3.028764631317981
0.17200000000000001,2.8507481930325174
0.17300000000000001,3.07538877954181
0.17400000000000002,2.6547945483146114
0.17500000000000002,2.469965296217431
0.176,2.5806148924703622
0.177,2.6951059743674604
0.178,2.9900548230706745
0.179,2.9541430881297277
0.18,2.9402867000234743
0.181,3.0713853139174256
0.182,2.9771745834013412
0.183,3.062406537195094
0.184,2.9673610072186785
0.185,2.9002639914961543
0.186,3.0361272432082442
0.187,3.1274896937071803
0.188,2.9852637204566443
0.189,3.207279465371088
0.19,2.975665168723828
0.191,3.041545029825241
0.192,3.164949368925579
0.193,3.089867083105851
0.194,2.8941414530888485
0.195,2.740567023697733
0.196,2.7696582403423333
0.197,3.0465143734768683
0.198,3.0075496810234155
0.199,2.7179319389030843
0.2,2.637543848128569
0.201,2.3941230294854643
0.202,2.5755693730753695
0.203,2.6545273868930295
0.20400000000000001,2.726061125104911
0.20500000000000002,2.4240808458713685
0.20600000000000002,2.2046552687238528
0.20700000000000002,2.0469619895224094
0.20800000000000002,2.013551229372651
0.209,1.981268766256247
0.21,1.9088866357872352
0.211,2.0221592400847648
0.212,1.8871635659915498
0.213,2.0183573800574033
0.214,2.086738812540087
0.215,1.9696474900595131
0.216,1.9178825275282803
0.217,2.1483219250451917
0.218,2.1965672612570506
0.219,2.0395976523620156
0.22,2.0212141717527032
0.221,1.9747771054621497
0.222,2.0551295030740615
0.223,1.9698892973242987
0.224,2.066670667441927
0.225,2.0244859197924496
0.226,1.9488786387746782
0.227,2.073119474134848
0.228,2.113748681580974
0.229,1.9000514678368976
0.23,1.9165091400487082
0.231,1.9128571616699697
0.232,1.9499926410521518
0.233,2.090259957758943
0.234,1.9093363105651076
0.23500000000000001,1.9812842891032068
0.23600000000000002,1.9351746423802885
0.23700000000000002,2.031710451385144
0.23800000000000002,1.922216744499071
0.23900000000000002,1.9451897117902988
0.24,2.1299754417172414
0.241,2.1256577211946013
0.242,2.2243390860317183
0.243,1.906510337634871
0.244,1.7743161288807316
0.245,1.6584368160931078
0.246,1.6262499407284743
0.247,1.5989481567359611
0.248,1.668254297695837
0.249,1.549455811012245
0.25,1.7510362676467057
0.251,1.981285230015426
0.252,1.9027472519972966
0.253,1.9906975537952238
0.254,2.2274281087590975
0.255,2.1868507319507655
0.256,2.2210823128895685
0.257,2.369859557826902
0.258,2.5397154963640665
0.259,2.581750389032404
0.26,2.5739343745110066
0.261,2.6581928890019846
0.262,2.6513402342342305
0.263,2.8249932262710944
0.264,2.8037329384079515
0.265,2.755324743035599
0.266,2.6400909535326056
0.267,2.9107266611829568
0.268,2.849239586365532
0.269,2.666116715875039
0.27,2.7530469767672683
0.271,2.676290268573622
0.272,2.771553550456746
0.273,2.757720870135409
0.274,2.769015111358092
0.275,2.7748506267078783
0.276,2.82483410759741
0.277,2.801849759117972
0.278,2.674485902692189
0.279,2.7135660071865626
0.28,2.786427605946037
0.281,2.5480051299754365
0.28200000000000003,2.4904527183451552
0.28300000000000003,2.5310514591450097
0.28400000000000003,2.639603707570437
0.28500000000000003,2.8941763583742546
0.28600000000000003,3.0411595299134877
0.28700000000000003,3.1590244981792406
0.28800000000000003,3.175373397592395
0.289,3.2358577217932467
0.29,3.227179096116645
0.291,3.330214847863334
0.292,3.0033013912284066
0.293,2.9833987138496942
0.294,3.252450968935203
0.295,3.158571689815137
0.296,2.939989283701612
0.297,2.851137824248198
0.298,2.8312488674069023
0.299,2.986345544135748
0.3,2.6916283322633214
0.301,2.6529446786911137
0.302,2.8352037866020465
0.303,2.896345239206889
0.304,2.771069139099132
0.305,2.964490181319338
0.306,2.9795739831509866
0.307,2.963492902330625
0.308,2.973771314052134
0.309,2.897284754478493
0.31,3.0465817604025087
0.311,3.228498302680247
0.312,3.2679111132662246
0.313,3.3924501958590563
0.314,3.404286389196317
0.315,3.3540667909314106
0.316,3.3795833329242013
0.317,3.3267143318240686
0.318,3.320831023494823
0.319,3.303437616256124
0.32,3.554135541227768
0.321,3.281559285481679
0.322,3.2158005468659923
0.323,3.3383988726780993
0.324,3.22567623153018
0.325,3.1955955422594036
0.326,3.1979069087128122
0.327,3.1784242559203735
0.328,3.2005918029983835
0.329,3.0759340824991286
0.33,3.0003140332967595
0.331,2.8359522749432395
0.332,2.7732720247521527
0.333,2.651500742206542
0.334,2.4240518537207745
0.335,2.3995975012298647
0.336,2.401620989899751
0.337,2.421778148874062
0.338,2.425242263791012
0.339,2.520106292268866
0.34,2.555999337177563
0.341,2.5699179892217145
0.342,2.717019829595748
0.343,2.7278882410721845
0.34400000000000003,2.606078882897525
0.34500000000000003,2.71075311550942
0.34600000000000003,2.7204318674059467
0.34700000000000003,2.491687913874518
0.34800000000000003,2.4294189055244715
0.34900000000000003,2.2869157338446877
0.35000000000000003,2.3282248847829186
0.35100000000000003,2.287391421725771
0.352,2.0413381015825642
0.353,1.904768861279159
0.354,2.0373768010666886
0.355,2.02604408890984
0.356,2.030360882057871
0.357,1.9827198229346932
0.358,1.9786522536567634
0.359,2.099960830139727
0.36,2.130488411133781
0.361,2.0729513656988754
0.362,2.0665218917971506
0.363,2.239077505054917
0.364,2.2961507784591353
0.365,2.2641056911299335
0.366,2.451465258974629
0.367,2.2927783648749944
0.368,2.001689417623555
0.369,1.9583520589612027
0.37,1.9697382560208316
0.371,1.9969622940722944
0.372,1.8237976681421797
0.373,1.810996921732726
0.374,1.7549288604852862
0.375,1.8633336556467581
0.376,1.968001625214555
0.377,1.9754348498636114
0.378,1.862825697222898
0.379,1.9049539275110963
0.38,1.9064475070184832
0.381,1.8987899291056403
0.382,1.9150499387674627
0.383,2.029384127906946
0.384,1.920400730665838
0.385,1.7698652919540052
0.386,1.7899148216791136
0.387,1.8445400402935546
0.388,1.8485183846918716
0.389,1.6608981967089642
0.39,1.6328007238914486
0.391,1.5679735973364108
0.392,1.5604643600297958
0.393,1.5662829749959437
0.394,1.4559123084607117
0.395,1.3987601490025066
0.396,1.3112834603228993
0.397,1.278590500189571
0.398,1.3537820091219803
0.399,1.250529133403365
0.4,1.2751679319372613
0.401,1.289065370247119
0.402,1.2039806228036447
0.403,1.2667281072709562
0.404,1.0632681412266765
0.405,1.1945713093876247
0.406,1.2903588952552756
0.40700000000000003,1.2587638653555961
0.40800000000000003,1.1664745747504082
0.40900000000000003,1.0959668896584507
0.41000000000000003,1.0034230497708614
0.41100000000000003,1.126019719053939
0.41200000000000003,1.028316771707415
0.41300000000000003,1.0476866509314484
0.41400000000000003,0.9365017698306981
0.41500000000000004,0.9326166394792459
0.41600000000000004,0.9596183062690282
0.417,0.926966665085911
0.418,1.0002238533589174
0.419,0.9924947963007758
0.42,1.0342186661980945
0.421,1.0198549045562437
0.422,0.9431980972842369
0.423,0.9262666922616343
0.424,0.9511321745109051
0.425,1.0045840343970167
0.426,0.9633712532923613
0.427,0.8957987255445019
0.428,0.8745511108259914
0.429,0.8288050968975607
0.43,0.8162038631875683
0.431,0.7853650113914967
0.432,0.7987377666139261
0.433,0.8301163170800092
0.434,0.7645957830553645
0.435,0.7714602129190768
0.436,0.7347274312933156
0.437,0.7827587218452865
0.438,0.733244313690649
0.439,0.6783930183029079
0.44,0.6081452723471648
0.441,0.5875609192469651
0.442,0.581700629735356
0.443,0.5375880900108605
0.444,0.5323536342747288
0.445,0.42849769734022813
0.446,0.4283779159295644
0.447,0.42249629242705544
0.448,0.3482159802913578
0.449,0.38807293634037987
0.45,0.39942668498232115
0.451,0.41574632371656617
0.452,0.45157030981875446
0.453,0.4251913324358727
0.454,0.37870297978840495
0.455,0.44046979848080037
0.456,0.4135986520059487
0.457,0.34767603983979667
0.458,0.2888124338304081
0.459,0.34613775253367307
0.46,0.34681706098015197
0.461,0.35466998829940666
0.462,0.3586513082899472
0.463,0.3711017289356011
0.464,0.43686133696707685
0.465,0.41765462503176565
0.466,0.45345829860071163
0.467,0.45769544981070065
0.468,0.4366372382677308
0.46900000000000003,0.4050644659885172
0.47000000000000003,0.39979770257741354
0.47100000000000003,0.3774387787201534
0.47200000000000003,0.4093878767028374
0.47300000000000003,0.4733352218541622
0.47400000000000003,0.4926236986318506
0.47500000000000003,0.4699450281819173
0.47600000000000003,0.4187850752866673
0.47700000000000004,0.3833938729420838
0.47800000000000004,0.41341678662918224
0.47900000000000004,0.43873596945637927
0.48,0.48842892943302374
0.481,0.44962345882444943
0.482,0.44684262195935953
0.483,0.49472705905233605
0.484,0.5070461639889396
0.485,0.46345085282848886
0.486,0.42951904458095114
0.487,0.3751606635961042
0.488,0.3330606147639754
0.489,0.3754767167110524
0.49,0.3387953901625027
0.491,0.3828090311007495
0.492,0.4192815138695336
0.493,0.43315357414503053
0.494,0.40405796333293176
0.495,0.48355705401953575
0.496,0.5192254072022613
0.497,0.5670525762481544
0.498,0.5682637261557497
0.499,0.5028665940235597
0.5,0.5252739115475937
0.501,0.5559391561476072
0.502,0.49567302703827565
0.503,0.49412680139145504
0.504,0.5023093308179467
0.505,0.45040256612943175
0.506,0.45487555123616397
0.507,0.4538518865703238
0.508,0.4689099107627741
0.509,0.46478594580615096
0.51,0.44893245320789177
0.511,0.4395546011923084
0.512,0.41966858621882475
0.513,0.4733606034699174
0.514,0.4878283901285023
0.515,0.45839844775209504
0.516,0.4511980172321197
0.517,0.48913744968152484
0.518,0.5413923212925469
0.519,0.5069286809007463
0.52,0.5399552017802085
0.521,0.5683320576934632
0.522,0.5947336753089236
0.523,0.5553532216601913
0.524,0.614390228003975
0.525,0.5940595059583007
0.526,0.5440996612305646
0.527,0.6532986598448893
0.528,0.6769569683441659
0.529,0.7057028769161935
0.53,0.8421348088323835
0.531,0.7405692030602644
0.532,0.7003704273885996
0.533,0.6002483072089646
0.534,0.5801490032198116
0.535,0.664079983753119
0.536,0.6904604761235253
0.537,0.7321324671338774
0.538,0.6950338132872007
0.539,0.6525711024152105
0.54,0.6098574031992965
0.541,0.7159685325958449
0.542,0.7219852392439314
0.543,0.7633602054136239
0.544,0.6616822609868964
0.545,0.690851431714754
0.546,0.6132958273481175
0.547,0.6034537890245462
0.548,0.6346160483541472
0.549,0.6570446798425302
0.55,0.6944230239336915
0.551,0.6544692597862931
0.552,0.6114649806591808
0.553,0.6336991288350524
0.554,0.6995299161105635
0.555,0.6962592584814922
0.556,0.6999125349056632
0.557,0.7063197261997072
0.558,0.6889310718603214
0.559,0.6985469578127912
0.56,0.6673670252257087
0.561,0.6553204992360695
0.562,0.6886268345619948
0.5630000000000001,0.6272458060239172
0.5640000000000001,0.618543562697905
0.5650000000000001,0.6136165748744582
0.5660000000000001,0.6135210510083633
0.5670000000000001,0.5828126948632275
0.5680000000000001,0.5864251586549027
0.5690000000000001,0.6133715541452172
0.5700000000000001,0.6618486248707112
0.5710000000000001,0.5681309772095857
0.5720000000000001,0.5824241781440738
0.5730000000000001,0.5613760141926734
0.5740000000000001,0.6246244475721712
0.5750000000000001,0.5725807139890167
0.5760000000000001,0.5520232432309395
0.577,0.56172414344754
0.578,0.4740680724096169
0.579,0.5478896366647623
0.58,0.5858951902124065
0.581,0.5662669377299112
0.582,0.5029306082602036
0.583,0.5102568199528168
0.584,0.5340239092177521
0.585,0.5592941508188676
0.586,0.5856558564491374
0.587,0.6402721367946138
0.588,0.6866406082340002
0.589,0.5407310464819579
0.59,0.6197004702586884
0.591,0.6753017402570305
0.592,0.6446641725256166
0.593,0.6462771732494992
0.594,0.6914642462574618
0.595,0.623747623419542
0.596,0.7209616720659415
0.597,0.6991417934399045
0.598,0.7000306771235425
0.599,0.649127312613043
0.6,0.6600117669159196
0.601,0.7490743587685196
0.602,0.824827144437009
0.603,0.8133333780388652
0.604,0.6928522288705001
0.605,0.6746082934295501
0.606,0.6333919495544929
0.607,0.6294585492257228
0.608,0.5699131413884109
0.609,0.6384916878205975
0.61,0.6627938793253079
0.611,0.6471512901599028
0.612,0.6319038932568053
0.613,0.6372244992474174
0.614,0.6793997399933249
0.615,0.6206862452116644
0.616,0.5938406468974531
0.617,0.5917623194268868
0.618,0.5776482416295954
0.619,0.6136123879831921
0.62,0.609125470299916
0.621,0.6627763422724691
0.622,0.6283512383900662
0.623,0.5715056647676944
0.624,0.5585404900837498
0.625,0.4588972704857206
0.626,0.43402534972004814
0.627,0.461809224343942
0.628,0.5193408181191268
0.629,0.4663707532807462
0.63,0.4597544738457402
0.631,0.476189375279616
0.632,0.40797113039714494
0.633,0.4383021921766235
0.634,0.4623973510711541
0.635,0.5042795477823847
0.636,0.5450842392695967
0.637,0.5142974492128842
0.638,0.46166133684485033
0.639,0.4705748951744577
0.64,0.48483727153019807
0.641,0.6365710940942835
0.642,0.5737505760130639
0.643,0.523026453933384
0.644,0.523654185987267
0.645,0.49983782650526765
0.646,0.4426017900190491
0.647,0.41074099456620483
0.648,0.44772952912104524
0.649,0.44443346329590794
0.65,0.47139285586594437
0.651,0.4732986518685729
0.652,0.5748435125218787
0.653,0.5513886601046516
0.654,0.5796375390908683
0.655,0.554497241833404
0.656,0.5160118799844979
0.657,0.47268748922626536
0.658,0.4258861484332741
0.659,0.4039757293959769
0.66,0.3816178592092847
0.661,0.3440366623407285
0.662,0.31825881432222025
0.663,0.32948957581729754
0.664,0.2962226434367847
0.665,0.3266860219879695
0.666,0.35011100704667775
0.667,0.35176703469834836
0.668,0.3436290910750266
0.669,0.38552184078574925
0.67,0.4321832082440997
0.671,0.5104000956201582
0.672,0.5774867291215151
0.673,0.5859618919402285
0.674,0.5357678503685706
0.675,0.5146790621330797
0.676,0.44046182818948587
0.677,0.42725862365153144
0.678,0.4160020517214773
0.679,0.43709175651222254
0.68,0.4134652003891588
0.681,0.4481706183094345
0.682,0.47358471351954234
0.683,0.45885042686559663
0.684,0.45816900349324463
0.685,0.44446179295168053
0.686,0.43768503980675444
0.687,0.4178299123339302
0.6880000000000001,0.38299936146575275
0.6890000000000001,0.36167349038195296
0.6900000000000001,0.3765267355226809
0.6910000000000001,0.34418213363882244
0.6920000000000001,0.3155499887487012
0.6930000000000001,0.3096016505227672
0.6940000000000001,0.3664873156845281
0.6950000000000001,0.38400550021198043
0.6960000000000001,0.3808744154806556
0.6970000000000001,0.40910957867939834
0.6980000000000001,0.4220218105955311
0.6990000000000001,0.33523672069042054
0.7000000000000001,0.33788753538806104
0.7010000000000001,0.3581429757787786
0.7020000000000001,0.39118350352954034
0.7030000000000001,0.4175222297414407
0.704,0.44611196595933267
0.705,0.3861058593143236
0.706,0.3692545708419679
0.707,0.37170444296978955
0.708,0.43151473639418847
0.709,0.4056488343239528
0.71,0.4369430542734929
0.711,0.477821311768289
0.712,0.5483011893802128
0.713,0.5839677992332422
0.714,0.6562287224996575
0.715,0.6744974564639348
0.716,0.6251640955497524
0.717,0.5618849207045451
0.718,0.5919813347151206
0.719,0.5375407425189431
0.72,0.6197753032638027
0.721,0.6705379376994749
0.722,0.6926515938383049
0.723,0.6776740627923377
0.724,0.6787140017945732
0.725,0.7304719993028015
0.726,0.7526940963284772
0.727,0.6957475295723681
0.728,0.7849248468197847
0.729,0.7800701525791771
0.73,0.753174641552639
0.731,0.7596837885239567
0.732,0.7571431607815509
0.733,0.8477835682504797
0.734,0.8612262355665399
0.735,0.8407616140427852
0.736,0.8442088510904937
0.737,0.8618637094755397
0.738,0.7991537260625128
0.739,0.7074638370564879
0.74,0.6757709804624752
0.741,0.6772469501226936
0.742,0.5937154156542928
0.743,0.523545627706667
0.744,0.5020384595550458
0.745,0.5063898342184703
0.746,0.5253421699667142
0.747,0.4827381953419918
0.748,0.5135275428246384
0.749,0.44539852963374327
0.75,0.430637569740544
0.751,0.4227525744974636
0.752,0.49803997095905395
0.753,0.5328411948279497
0.754,0.48009009540059955
0.755,0.5058208204663153
0.756,0.4924124412422013
0.757,0.4920220171598024
0.758,0.5359248317379914
0.759,0.523257821287122
0.76,0.47846605603648706
0.761,0.4712727669236292
0.762,0.4813557146581706
0.763,0.47808865686532354
0.764,0.4438542057269659
0.765,0.4280733732895763
0.766,0.4172129915121443
0.767,0.4117746079921638
0.768,0.4365219536016747
0.769,0.4774813152062447
0.77,0.46334957717990344
0.771,0.4172683717572061
0.772,0.4308573966109064
0.773,0.40242981525251875
0.774,0.4487700611071701
0.775,0.45941772379598067
0.776,0.4816537035632735
0.777,0.39548806145553916
0.778,0.3862897493158759
0.779,0.4043480521889957
0.78,0.35419673217677583
0.781,0.346420629612203
0.782,0.3798202191843878
0.783,0.39664912509566586
0.784,0.35807920133238325
0.785,0.38161021967820474
0.786,0.40119404648760226
0.787,0.42130333606694004
0.788,0.42786596600933446
0.789,0.4330047866631481
0.79,0.4181174517580766
0.791,0.3913565860082575
0.792,0.3327291858136705
0.793,0.34233590296238137
0.794,0.34726393219496354
0.795,0.3407418832248139
0.796,0.3498480127581842
0.797,0.3634341235299874
0.798,0.3344993689310123
0.799,0.32929544807990063
0.8,0.3407887880549654
0.801,0.38581334318886773
0.802,0.37236790689042243
0.803,0.3758994206954469
0.804,0.35389707904626944
0.805,0.33278401872789276
0.806,0.3701151373772955
0.807,0.2981603095343379
0.808,0.32384608487391064
0.809,0.30228947457971955
0.81,0.2882652662469334
0.811,0.2871720965370188
0.812,0.2888442063926768
0.8130000000000001,0.3055826579101526
0.8140000000000001,0.3319720814031939
0.8150000000000001,0.3629333879065322
0.8160000000000001,0.314511727435997
0.8170000000000001,0.3127386300634787
0.8180000000000001,0.32067212833598235
0.8190000000000001,0.3305841674397054
0.8200000000000001,0.288858252231732
0.8210000000000001,0.32805899453000875
0.8220000000000001,0.3542719203321605
0.8230000000000001,0.3500595759869074
0.8240000000000001,0.44780194816826113
0.8250000000000001,0.4073059221903992
0.8260000000000001,0.3956370680844148
0.8270000000000001,0.38721377291646464
0.8280000000000001,0.40502072672184997
0.8290000000000001,0.38060366999626516
0.8300000000000001,0.3581889412200665
0.8310000000000001,0.393583654615981
0.8320000000000001,0.38511263012966745
0.833,0.4165507899984766
0.834,0.4668642714595117
0.835,0.455592232939773
0.836,0.4208384031483192
0.837,0.40362006243310256
0.838,0.42088583281920866
0.839,0.4621373658094874
0.84,0.4740175083874032
0.841,0.4281256957106432
0.842,0.43768955897963013
0.843,0.5051268597069458
0.844,0.5738829826165972
0.845,0.5441547704014189
0.846,0.556051449127621
0.847,0.5742388020095137
0.848,0.5067012217364373
0.849,0.5240041521114143
0.85,0.45439959881056335
0.851,0.3967749206825255
0.852,0.3674267969734284
0.853,0.32144183624300693
0.854,0.3232281318433561
0.855,0.332204306329132
0.856,0.312794945492318
0.857,0.3022428989625181
0.858,0.3212596254529534
0.859,0.3280787657540789
0.86,0.3909228405688834
0.861,0.43664021636641004
0.862,0.37325614775126414
0.863,0.3623106736920252
0.864,0.3349738553172541
0.865,0.29552182877091937
0.866,0.32373735353622557
0.867,0.32259126218340417
0.868,0.28898827943897065
0.869,0.33064348603776916
0.87,0.37618143203640164
0.871,0.36737965096304115
0.872,0.38608803099452915
0.873,0.3677498338378644
0.874,0.3664580552932637
0.875,0.3188334909092152
0.876,0.30780826782154036
0.877,0.31314419898970924
0.878,0.29079164534434776
0.879,0.3304741843945158
0.88,0.30079757351145964
0.881,0.30780838860724935
0.882,0.3135947039487317
0.883,0.27065686911290654
0.884,0.30065282936079196
0.885,0.30500395581073314
0.886,0.3340455264917115
0.887,0.3389260934106959
0.888,0.3488948261561937
0.889,0.4059327062022786
0.89,0.4057308805917548
0.891,0.41699673238973034
0.892,0.397127794279279
0.893,0.4057694354410377
0.894,0.39993198381255923
0.895,0.3985200177420498
0.896,0.4435271528225522
0.897,0.42407727474306545
0.898,0.4247580596186298
0.899,0.4103106447200171
0.9,0.5018487694985807
0.901,0.49942846826463994
0.902,0.48387247448015014
0.903,0.48823727413339
0.904,0.4292323743633615
0.905,0.4864920521002296
0.906,0.4480736832897205
0.907,0.41493325282287263
0.908,0.4358957439946154
0.909,0.3932713559846561
0.91,0.4422547826050851
0.911,0.4501583439181067
0.912,0.5046895554265673
0.913,0.43350144064063145
0.914,0.4250015237097804
0.915,0.44251424905220027
0.916,0.41459482824612937
0.917,0.4771801770562045
0.918,0.48512044163740287
0.919,0.4748266656377371
0.92,0.4842193821421157
0.921,0.5212898234863297
0.922,0.5212486238813332
0.923,0.5230984455467858
0.924,0.5109547226208591
0.925,0.5336963560324008
0.926,0.5361938153603814
0.927,0.5337557830958048
0.928,0.5876808115338177
0.929,0.5748862702398592
0.93,0.5286979387443282
0.931,0.5189209390568985
0.932,0.49553404770604725
0.933,0.46170493882332275
0.934,0.4875830503234315
0.935,0.487600719182796
0.936,0.49154107363938726
0.937,0.5511689273155653
0.9380000000000001,0.5808047743863352
0.9390000000000001,0.5922830677598796
0.9400000000000001,0.5742428879376673
0.9410000000000001,0.6209914321114272
0.9420000000000001,0.6018246562777456
0.9430000000000001,0.6711995901978973
0.9440000000000001,0.7301559547328957
0.9450000000000001,0.717122046800557
0.9460000000000001,0.7525600890054052
0.9470000000000001,0.7958509959010303
0.9480000000000001,0.7975328359230844
0.9490000000000001,0.8242379740554089
0.9500000000000001,0.9084262062488238
0.9510000000000001,0.8036412886590574
0.9520000000000001,0.821091752632253
0.9530000000000001,0.8509511589315468
0.9540000000000001,0.877855315688584
0.9550000000000001,0.8350110911133477
0.9560000000000001,0.8167486828921202
0.9570000000000001,0.8075667341482227
0.9580000000000001,0.9244448114410626
0.9590000000000001,0.8787691580221662
0.96,0.9325348428229208
0.961,1.0103787540545044
0.962,1.0103109978849365
0.963,1.159854932160953
0.964,1.1466199161512884
0.965,1.0878698601247674
0.966,1.0570825785552191
0.967,1.0769090630323412
0.968,1.149975462494392
0.969,1.0690748004248176
0.97,1.0007770746851188
0.971,1.082574991548653
0.972,1.1311898752488823
0.973,1.0842047220813709
0.974,0.9955077519591939
0.975,0.878546260522802
0.976,0.817966512220365
0.977,0.8674362020587814
0.978,0.8305596713224448
0.979,0.9092260015738658
0.98,0.9182103244117132
0.981,0.8382960986764818
0.982,0.9032660524578984
0.983,0.9129799545872381
0.984,0.9162159484468755
0.985,0.9716660582621715
0.986,0.9377224790738148
0.987,1.1684454703978107
0.988,1.126671718591155
0.989,1.1226892701392055
0.99,1.128284691690847
0.991,1.2875309407110587
0.992,1.3266483941792702
0.993,1.2521576629201263
0.994,1.3481831235901138
0.995,1.3374927051987555
0.996,1.3358036458058287
0.997,1.2816173544891152
0.998,1.4011137242064011
0.999,1.4519170292680856
1.0,1.40717991095155
