time,price
0.17400000000000002,0.7077297068064503
0.17500000000000002,0.8377682776414668
0.176,0.7577056346874542
0.177,0.6817648308927202
0.178,0.5154010227303356
0.179,0.5335672062362669
0.18,0.5407235772782775
0.181,0.47623571232821504
0.182,0.521853828031527
0.183,0.48042803421769964
0.184,0.5268172538140501
0.185,0.5618626478565094
0.186,0.492883834391999
0.187,0.4507565021352713
0.188,0.5177931500442439
0.189,0.4165807952687288
0.19,0.522614594824816
0.191,0.49029313251699236
0.192,0.43441685384758255
0.193,0.4677067654819149
0.194,0.5651586174436405
0.195,0.6534609034107985
0.196,0.6358805943983086
0.197,0.48792731457298455
0.198,0.5067474752995604
0.199,0.6674254644119308
0.2,0.7190950165367367
0.201,0.8966445989664305
0.202,0.7612106003853727
0.203,0.7079045515491025
0.20400000000000001,0.6623811855425012
0.20500000000000002,0.8729888753455999
0.20600000000000002,1.0588966137148583
0.20700000000000002,1.2116425491956901
0.20800000000000002,1.246195756884152
0.209,1.2803345814785674
0.21,1.3596228324179211
0.211,1.2372181097710904
0.212,1.3841728727395726
0.213,1.2411767538243215
0.214,1.1715223538396549
0.215,1.292807257922136
0.216,1.3495591665143296
0.217,1.1115436677532156
0.218,1.066327254403478
0.219,1.2191912334030288
0.22,1.2382011964329225
0.221,1.2872898143941098
0.222,1.2033149258833067
0.223,1.292546741262905
0.224,1.1916267025564506
0.225,1.2348005226167293
0.226,1.3153414612459704
0.227,1.1851359526068634
0.228,1.1448998733047304
0.229,1.3695652609514166
0.23,1.351091687064467
0.231,1.3551736185027758
0.232,1.3141247973733625
0.233,1.1680234461132342
0.234,1.3591183565064773
0.23500000000000001,1.2803179865406964
0.23600000000000002,1.3303826643457413
0.23700000000000002,1.2273180663398513
0.23800000000000002,1.3447319039284
0.23900000000000002,1.319376817365188
0.24,1.1291441552760517
0.241,1.1333191761953412
0.242,1.0409899647595964
0.243,1.3622912232703497
0.244,1.5174825800155354
0.245,1.6648365996202656
0.246,1.7077218961149239
0.247,1.7447830901709178
0.248,1.6519279238053564
0.249,1.8135974783698128
0.25,1.5462174584053123
0.251,1.2803169806496193
0.252,1.3665254636293094
0.253,1.2702865016402782
0.254,1.0382025448691081
0.255,1.0753105098178652
0.256,1.043935410341378
0.257,0.9161928641071704
0.258,0.7865133823204093
0.259,0.7569187221558549
0.26,0.7623493157515204
0.261,0.7055088492658967
0.262,0.7099932256414574
0.263,0.6035570738269351
0.264,0.6158051929738066
0.265,0.6444913135169585
0.266,0.7174072212137945
0.267,0.5562686710761611
0.268,0.5898448167930068
0.269,0.7003535167310462
0.27,0.6458688060215909
0.271,0.6937814654103214
0.272,0.6347494108571956
0.273,0.6430449548573218
0.274,0.6362648270271727
0.275,0.6327857135853439
0.276,0.60364795924876
0.277,0.616900314435771
0.278,0.6949432333204335
0.279,0.6701480914568156
0.28,0.6259317762892564
0.281,0.7806011176301508
0.28200000000000003,0.8224308473348616
0.28300000000000003,0.7927329273072488
0.28400000000000003,0.7177298261233815
0.28500000000000003,0.5651397795214894
0.28600000000000003,0.49047707958230635
0.28700000000000003,0.4369661130825646
0.28800000000000003,0.4299634592466912
0.289,0.4049066383628581
0.29,0.40842097306987846
0.291,0.36838559491989287
0.292,0.5088371229343034
0.293,0.5187269251224063
0.294,0.3982615006886192
0.295,0.43716147936196403
0.296,0.5408780902369781
0.297,0.5887826996034002
0.298,0.5999932858793358
0.299,0.5172521699200336
0.3,0.6839723764257313
0.301,0.7089411131159649
0.302,0.5977495493700049
0.303,0.5639703263129308
0.304,0.6350383594561197
0.305,0.5282769582090285
0.306,0.520646474974682
0.307,0.5287848566933055
0.308,0.5235704866814119
0.309,0.5634643920166242
0.31,0.4878953013572751
0.311,0.4078850452227005
0.312,0.3921569331571515
0.313,0.3459240207456409
0.314,0.34179263260685167
0.315,0.35962863075071105
0.316,0.3504654657826012
0.317,0.3696865467492976
0.318,0.3718822240961259
0.319,0.37844121269447006
0.32,0.293161055351157
0.321,0.3868366702243349
0.322,0.4130693251386557
0.323,0.3653598548960275
0.324,0.4090322680430347
0.325,0.4214383505875974
0.326,0.42047347202146934
0.327,0.4286676700828451
0.328,0.4193551049209132
0.329,0.4741240440466381
0.33,0.5103110276875382
0.331,0.5973257241482903
0.332,0.6337252588699016
0.333,0.7098879130859448
0.334,0.8730115143658983
0.335,0.8922823386733771
0.336,0.8906744289565305
0.337,0.8747885023604258
0.338,0.8720823649806411
0.339,0.8006491108129108
0.34,0.7749350646966802
0.341,0.7651526841989646
0.342,0.6679934813512984
0.343,0.6612519233588658
0.34400000000000003,0.7402239414544338
0.34500000000000003,0.6719072444463814
0.34600000000000003,0.6658707437141782
0.34700000000000003,0.8215137233739274
0.34800000000000003,0.8688289008977055
0.34900000000000003,0.9857090446573933
0.35000000000000003,0.9505610943289549
0.35100000000000003,0.9852982797096734
0.352,1.2174037880267878
0.353,1.3642494288637623
0.354,1.221475138800268
0.355,1.2331836110435006
0.356,1.2287130224512612
0.357,1.278784056857952
0.358,1.2831342848600285
0.359,1.1584277645108632
0.36,1.1286489739008134
0.361,1.1853047892963726
0.362,1.191776785616133
0.363,1.0277456803735312
0.364,0.9777596444871106
0.365,1.0055724224355185
0.366,0.8518230173556862
0.367,0.9806564121224497
0.368,1.2586531373096257
0.369,1.3050238912050052
0.37,1.2927094641495778
0.371,1.2636455521526084
0.372,1.4578210640272289
0.373,1.4730724696152535
0.374,1.5413827834827227
0.375,1.4115114748149686
0.376,1.294581593140193
0.377,1.2865837161452722
0.378,1.412098897301302
0.379,1.3640412236317827
0.38,1.3623618339877375
0.381,1.3709896492928522
0.382,1.3527214959892806
0.383,1.2297234256783094
0.384,1.3467528096500239
0.385,1.5229431597325984
0.386,1.4984682362627577
0.387,1.433375834691363
0.388,1.4287249921907765
0.389,1.6615927021762253
0.39,1.6989233087755284
0.391,1.7876019096885738
0.392,1.7981074804879302
0.393,1.7899628493481732
0.394,1.949564228559682
0.395,2.0365705388595483
0.396,2.1757884974659785
0.397,2.229766776624217
0.398,2.107220153013788
0.399,2.2769716888120026
0.4,2.2354806469781607
0.401,2.2123538623206986
0.402,2.357102514498285
0.403,2.24962221273778
0.404,2.6140331315496805
0.405,2.3735830970148584
0.406,2.210211337709948
0.40700000000000003,2.263034483326358
0.40800000000000003,2.4233742099934386
0.40900000000000003,2.5522655259443514
0.41000000000000003,2.7305358617478745
0.41100000000000003,2.4966239277193534
0.41200000000000003,2.6815179636436604
0.41300000000000003,2.643928370053743
0.41400000000000003,2.8664398741283126
0.41500000000000004,2.874522294896021
0.41600000000000004,2.8187945008378357
0.417,2.886315186472535
0.418,2.7368942140733985
0.419,2.75231169194098
0.42,2.6700140972854527
0.421,2.698089749633775
0.422,2.852560080518696
0.423,2.887779433958407
0.424,2.836197427799739
0.425,2.7282317690619156
0.426,2.8111302472648276
0.427,2.952216706082071
0.428,2.9979874306771936
0.429,3.0989754715070355
0.43,3.1274056826708545
0.431,3.1981556579176385
0.432,3.1672679223052747
0.433,3.0960327292979137
0.434,3.2467797424159617
0.435,3.230619698563366
0.436,3.318155919080933
0.437,3.2042134167736815
0.438,3.3217462344828075
0.439,3.4577855179272188
0.44,3.6422149958640517
0.441,3.6987015827552945
0.442,3.715003509822628
0.443,3.8410683843086524
0.444,3.8564425818073547
0.445,4.183051862918254
0.446,4.183455545095552
0.447,4.203365121703812
0.448,4.471424595167873
0.449,4.323533133137022
0.45,4.283182164975283
0.451,4.226429352794915
0.452,4.10657114537214
0.453,4.19422087868511
0.454,4.35739967380387
0.455,4.143054663568141
0.456,4.233817049495876
0.457,4.473500386914348
0.458,4.713555322925832
0.459,4.479425642909014
0.46,4.476806972752419
0.461,4.446770085880335
0.462,4.4317039630803485
0.463,4.385265831434016
0.464,4.155037769401025
0.465,4.219885132597862
0.466,4.100421765460985
0.467,4.086678669317051
0.468,4.155783999266355
0.46900000000000003,4.263414134312396
0.47000000000000003,4.281875863495622
0.47100000000000003,4.362009464238176
0.47200000000000003,4.248371789304926
0.47300000000000003,4.036624807504524
0.47400000000000003,3.9762852132189987
0.47500000000000003,4.047386718681947
0.47600000000000003,4.216017276499187
0.47700000000000004,4.340379510652617
0.47800000000000004,4.234443746834106
0.47900000000000004,4.148804743823072
0.48,3.989281536075816
0.481,4.11292903039217
0.482,4.122040292890164
0.483,3.9697942593459334
0.484,3.9321153296648905
0.485,4.068137253230854
0.486,4.179612626709849
0.487,4.370341187106521
0.488,4.530492395687858
0.489,4.369183375407978
0.49,4.507942294854072
0.491,4.342494291720416
0.492,4.214320772496491
0.493,4.167415209567405
0.494,4.266930519196636
0.495,4.004462569700204
0.496,3.895414687818773
0.497,3.7561948840839676
0.498,3.7527645442558004
0.499,3.944834946639248
0.5,3.8773849348020155
0.501,3.7878828526493233
0.502,3.966880563881121
0.503,3.9716449094058808
0.504,3.9465357738790114
0.505,4.110382624822991
0.506,4.095816084609609
0.507,4.099141815729993
0.508,4.0506822088155126
0.509,4.063856626210691
0.51,4.115189788078041
0.511,4.146088064896809
0.512,4.212998885020557
0.513,4.0365444160012105
0.514,3.9911477760532774
0.515,4.084406175086667
0.516,4.107785629885173
0.517,3.987081556456965
0.518,3.8299524671820073
0.519,3.9324719796255687
0.52,3.834146064404665
0.521,3.752571142169371
0.522,3.678883281740381
0.523,3.7895642595259265
0.524,3.625309168578436
0.525,3.6807397736869056
0.526,3.8220707992960943
0.527,3.5222688134101077
0.528,3.4614359707612437
0.529,3.389243906051563
0.53,3.069194558649759
0.531,3.3040573527086394
0.532,3.4024980419083395
0.533,3.6637453914577645
0.534,3.719336550244801
0.535,3.494382754000471
0.536,3.427294755356387
0.537,3.324440706050492
0.538,3.415824478887858
0.539,3.5241607333813754
0.54,3.6375695580806724
0.541,3.3638995556666114
0.542,3.349148565616632
0.543,3.249698001104777
0.544,3.500560475445548
0.545,3.4263123969415386
0.546,3.628264237301906
0.547,3.654985199473579
0.548,3.5712642844377473
0.549,3.512548059205841
0.55,3.417353709785546
0.551,3.5192275141727336
0.552,3.633215037934976
0.553,3.5736914368223154
0.554,3.404592811641608
0.555,3.412758812963448
0.556,3.403639036643572
0.557,3.387714648595937
0.558,3.43114097618845
0.559,3.4070445498937243
0.56,3.485935790561161
0.561,3.5170180191085567
0.562,3.4319067092022486
0.5630000000000001,3.590834754669043
0.5640000000000001,3.614123581777468
0.5650000000000001,3.6273978311379373
0.5660000000000001,3.627655832184864
0.5670000000000001,3.711902322387642
0.5680000000000001,3.7018532119540257
0.5690000000000001,3.628059658456591
0.5700000000000001,3.5001313990404537
0.5710000000000001,3.753140310740646
0.5720000000000001,3.7129853577262697
0.5730000000000001,3.7723326411060167
0.5740000000000001,3.5978291421529516
0.5750000000000001,3.7405737828964316
0.5760000000000001,3.7991407122169925
0.577,3.771340086709799
0.578,4.034304715060865
0.579,3.811077621934393
0.58,3.703325100560514
0.581,3.7584224451155226
0.582,3.944639642732289
0.583,3.9223882023357497
0.584,3.8515267525676524
0.585,3.778276137383333
0.586,3.7039900720709635
0.587,3.5563392930966238
0.588,3.4369109184398337
0.589,3.831881255945019
0.59,3.611016010575927
0.591,3.465649448175217
0.592,3.5448051985778317
0.593,3.5405812724992494
0.594,3.4247732546427034
0.595,3.600172706063713
0.596,3.3516526833676235
0.597,3.405560632534696
0.598,3.4033446014597075
0.599,3.5331333743172237
0.6,3.504872574281938
0.601,3.2836526427922568
0.602,3.1079209603448277
0.603,3.133920163638532
0.604,3.421290284061733
0.605,3.467416531045359
0.606,3.574505041616108
0.607,3.5849445114106615
0.608,3.74810008962535
0.609,3.561028745066265
0.61,3.497694700275943
0.611,3.5382949300427207
0.612,3.578449765553735
0.613,3.5643712020610856
0.614,3.4552292347634417
0.615,3.6083709103075563
0.616,3.6813427327776562
0.617,3.687075322002668
0.618,3.7263350562268673
0.619,3.6274091390269643
0.62,3.6395544993836157
0.621,3.4977398883808366
0.622,3.5878905517243815
0.623,3.743604349089134
0.624,3.7804310958715224
0.625,4.082795006410121
0.626,4.164499069360432
0.627,4.073411216383967
0.628,3.8950694587264723
0.629,4.0587852517160625
0.63,4.080028829608173
0.631,4.027601496274648
0.632,4.253289986839554
0.633,4.150245542753519
0.634,4.071520439753773
0.635,3.940527661670104
0.636,3.8192104374046174
0.637,3.9101999715209512
0.638,4.07388689723599
0.639,4.045383621806195
0.64,4.000464214166126
0.641,3.5660962699584857
0.642,3.7372798893970867
0.643,3.8840693189431645
0.644,3.8822005455642303
0.645,3.9540931286933745
0.646,4.136003444120453
0.647,4.243684457931457
0.648,4.1191305622181105
0.649,4.129962380054381
0.65,4.042784831027655
0.651,4.036740640766994
0.652,3.734206297269015
0.653,3.8009696764175303
0.654,3.7207664061676464
0.655,3.7920225466359057
0.656,3.9050463407202223
0.657,4.038677283780541
0.658,4.19186926514158
0.659,4.267218060751061
0.66,4.346807891658355
0.661,4.4875460411221635
0.662,4.589874983386295
0.663,4.544660689874522
0.664,4.681686243123942
0.665,4.555853366363587
0.666,4.464155452424817
0.667,4.457823662437321
0.668,4.489124919418664
0.669,4.332701993875067
0.67,4.170665458094262
0.671,3.921955008669512
0.672,3.726787693074341
0.673,3.7031398042129773
0.674,3.846404175221357
0.675,3.9090519178478127
0.676,4.143081063936574
0.677,4.187231154979735
0.678,4.225551281238083
0.679,4.15427074090055
0.68,4.2342768989687825
0.681,4.117684790948589
0.682,4.035834705393151
0.683,4.08294626227434
0.684,4.085147632763834
0.685,4.129869067701463
0.686,4.152296960530392
0.687,4.219284954006742
0.6880000000000001,4.341805834969103
0.6890000000000001,4.42033849551981
0.6900000000000001,4.3653412285362885
0.6910000000000001,4.486982794399732
0.6920000000000001,4.600934237080346
0.6930000000000001,4.6254367724436705
0.6940000000000001,4.40235951250806
0.6950000000000001,4.338170057825087
0.6960000000000001,4.349504454770193
0.6970000000000001,4.249337047839472
0.6980000000000001,4.204978814261589
0.6990000000000001,4.521906428536337
0.7000000000000001,4.511495711356377
0.7010000000000001,4.433621633444527
0.7020000000000001,4.312404903907409
0.7030000000000001,4.220338554974616
0.704,4.12444010568687
0.705,4.330599600254251
0.706,4.392092150568401
0.707,4.383043127650333
0.708,4.1729071651553244
0.709,4.261375069284087
0.71,4.154765717114803
0.711,4.022457231070037
0.712,3.8098866836326177
0.713,3.7086849381317446
0.714,3.514662545682892
0.715,3.467699075253371
0.716,3.5963877756881892
0.717,3.770881820327448
0.718,3.686470639679854
0.719,3.8412070366518396
0.72,3.610815123434186
0.721,3.4778112843752353
0.722,3.4217934889544743
0.723,3.4596125192280347
0.724,3.4569702202762027
0.725,3.3284693984396583
0.726,3.275011773968549
0.727,3.4140385909720354
0.728,3.1991778510878426
0.729,3.210475514922635
0.73,3.273866563735087
0.731,3.258398442464781
0.732,3.2644261535058128
0.733,3.056663472019281
0.734,3.027052399127351
0.735,3.0722487973185544
0.736,3.064587429141275
0.737,3.0256554539071576
0.738,3.1663123241700717
0.739,3.3848803971550208
0.74,3.4644543305783735
0.741,3.460698453489883
0.742,3.6816878072466377
0.743,3.8825236276557904
0.744,3.947362922326123
0.745,3.9341084393708226
0.746,3.8771821960196258
0.747,4.007023451055764
0.748,3.9125177737440104
0.749,4.12678572606669
0.75,4.17585202304739
0.751,4.202493989637252
0.752,3.959605097009775
0.753,3.855006652422065
0.754,4.015323511054925
0.755,3.9358376807581594
0.756,3.9769380969637638
0.757,3.978145144694608
0.758,3.845943567272359
0.759,3.883380372439218
0.76,4.020427837194301
0.761,4.043166197425203
0.762,4.0113530980974765
0.763,4.021615531314882
0.764,4.131871155104395
0.765,4.184482219871878
0.766,4.221397973930654
0.767,4.240110455839007
0.768,4.156167980717862
0.769,4.023528085476671
0.77,4.068462279428553
0.771,4.22120821059033
0.772,4.175113659741121
0.773,4.272630422382738
0.774,4.1157213995299555
0.775,4.0811151321885655
0.776,4.0104192078699255
0.777,4.2970969340465155
0.778,4.329938035827847
0.779,4.265916480288314
0.78,4.448568149810649
0.781,4.478334778925293
0.782,4.353333880277631
0.783,4.292985959384692
0.784,4.433862343335097
0.785,4.346835584257584
0.786,4.27696636804218
0.787,4.20742448174484
0.788,4.1851816934233135
0.789,4.167913278776736
0.79,4.218300769459239
0.791,4.311787336686857
0.792,4.531803231951782
0.793,4.494142522384063
0.794,4.475086116362014
0.795,4.5003441092692595
0.796,4.465162767032361
0.797,4.413745194245931
0.798,4.5248116741333835
0.799,4.545433728517715
0.8,4.500161359080728
0.801,4.3316523699794685
0.802,4.380599034977733
0.803,4.367635831120435
0.804,4.449707429341965
0.805,4.531586304074343
0.806,4.3889091646510145
0.807,4.673438796395029
0.808,4.567254583593029
0.809,4.655979126826544
0.81,4.715929580556425
0.811,4.720681869503459
0.812,4.7134175463964825
0.8130000000000001,4.642165092304601
0.8140000000000001,4.534800812740717
0.8150000000000001,4.415618297951624
0.8160000000000001,4.605189394963719
0.8170000000000001,4.612477235276222
0.8180000000000001,4.580073333650897
0.8190000000000001,4.540307380093924
0.8200000000000001,4.713356642063178
0.8210000000000001,4.550364326701128
0.8220000000000001,4.448282381486002
0.8230000000000001,4.464352404399889
0.8240000000000001,4.118893131266532
0.8250000000000001,4.255602945997196
0.8260000000000001,4.296568921114049
0.8270000000000001,4.326616772030435
0.8280000000000001,4.263566830338697
0.8290000000000001,4.350487310808675
0.8300000000000001,4.433448158712603
0.8310000000000001,4.303856387152591
0.8320000000000001,4.334176302142171
0.833,4.223668268048246
0.834,4.057208180962045
0.835,4.093490464551845
0.836,4.209008494240162
0.837,4.268462120713004
0.838,4.2088468525390645
0.839,4.072356085588219
0.84,4.034464721582971
0.841,4.184305797904146
0.842,4.152281932213181
0.843,3.937948261330069
0.844,3.7369073407325306
0.845,3.8219106142529053
0.846,3.787560738863263
0.847,3.7359064421915527
0.848,3.9331626348730016
0.849,3.881159285792423
0.85,4.09736180198353
0.851,4.292541011413773
0.852,4.398868238043172
0.853,4.576957197157788
0.854,4.56974395204597
0.855,4.533880904458058
0.856,4.612245355130135
0.857,4.656175198696926
0.858,4.577694435801948
0.859,4.550285391040424
0.86,4.313335288686017
0.861,4.15577408087947
0.862,4.3773312275589795
0.863,4.417949985489684
0.864,4.522941675030204
0.865,4.6846778273464205
0.866,4.567692375771086
0.867,4.572312739384055
0.868,4.7127929213101645
0.869,4.54007172876734
0.87,4.3666039849689415
0.871,4.399043305305856
0.872,4.330663750187823
0.873,4.3976690895936645
0.874,4.402468340557878
0.875,4.587536596582702
0.876,4.632883889182158
0.877,4.610807898631824
0.878,4.70499161588975
0.879,4.540744374949629
0.88,4.662269448772041
0.881,4.632883386666908
0.882,4.608955243684467
0.883,4.793965218868942
0.884,4.662880813879438
0.885,4.6445855687122775
0.886,4.526601909269869
0.887,4.50743121535653
0.888,4.4688177044562805
0.889,4.260385208409396
0.89,4.261088929273071
0.891,4.222139148677222
0.892,4.291293347073437
0.893,4.260954480097328
0.894,4.281403266239563
0.895,4.286377636710124
0.896,4.132949549118126
0.897,4.1979964496329165
0.898,4.195688514542317
0.899,4.245174177373564
0.9,3.947942334906724
0.901,3.955347085814828
0.902,4.003476846120608
0.903,3.9898769712129196
0.904,4.180577429354597
0.905,3.9953056912179044
0.906,4.118002441743272
0.907,4.229223380254451
0.908,4.158254819660546
0.909,4.304966821313
0.91,4.137149669389107
0.911,4.111180536333872
0.912,3.939279176628684
0.913,4.166251136360848
0.914,4.194863707188085
0.915,4.136292554130064
0.916,4.230387351733822
0.917,4.024476945695589
0.918,3.9995807038044298
0.919,4.031905465073724
0.92,4.002393180418642
0.921,3.8892465038285504
0.922,3.889369455390633
0.923,3.883854928218418
0.924,3.9202788007935547
0.925,3.8524900380232356
0.926,3.8451545195952797
0.927,3.852315244879769
0.928,3.69836911010583
0.929,3.734086125247572
0.93,3.8672348979440994
0.931,3.896325671026273
0.932,3.967308421743459
0.933,4.073746641423893
0.934,3.9919106042408448
0.935,3.9918556590239476
0.936,3.9796328587715397
0.937,3.801603279963844
0.9380000000000001,3.7175043941866956
0.9390000000000001,3.6856378044684455
0.9400000000000001,3.7358949509238
0.9410000000000001,3.6075525310407954
0.9420000000000001,3.6594338623262974
0.9430000000000001,3.4761189588186507
0.9440000000000001,3.3292368347555747
0.9450000000000001,3.361065647754014
0.9460000000000001,3.275331213478248
0.9470000000000001,3.1739083317991774
0.9480000000000001,3.1700377972513536
0.9490000000000001,3.1092481589627354
0.9500000000000001,2.9253424956558103
0.9510000000000001,3.1560224865502295
0.9520000000000001,3.1163455688221386
0.9530000000000001,3.049659519256444
0.9540000000000001,2.990823575947026
0.9550000000000001,3.085073133051546
0.9560000000000001,3.126170844271847
0.9570000000000001,3.1470508206672765
0.9580000000000001,2.8915939125128425
0.9590000000000001,2.988845293606099
0.96,2.8746926945492426
0.961,2.716758090276157
0.962,2.7168919942920535
0.963,2.4352329597860116
0.964,2.4590910501190226
0.965,2.5674400891637585
0.966,2.625864810842808
0.967,2.5881075366999866
0.968,2.453023385500538
0.969,2.602969231798925
0.97,2.7357937264251415
0.971,2.5774058148857026
0.972,2.4871581325597987
0.973,2.5743348128522783
0.974,2.746292154137043
0.975,2.989327700773895
0.976,3.123412480654416
0.977,3.0134717309874546
0.978,3.0950383773985894
0.979,2.923648425083238
0.98,2.904683884395533
0.981,3.077740425130523
0.982,2.936295426969309
0.983,2.9157098188531876
0.984,2.9088833719702016
0.985,2.79425985010605
0.986,2.8639048626865495
0.987,2.4198529424527315
0.988,2.495428505669011
0.989,2.5027379134028607
0.99,2.4924732854241984
0.991,2.214897617942089
0.992,2.1507917994197285
0.993,2.274209799934969
0.994,2.116151700099106
0.995,2.133290814881141
0.996,2.1360090418467443
0.997,2.2247235532612297
0.998,2.0329269983713107
0.999,1.9555477459283193
1.0,2.0235602118896736
