time,price
0.08600000000000001,1.1617457759527046
0.08700000000000001,1.1213724461400973
0.088,1.2473838777387183
0.089,1.0639789386415686
0.09,1.0328143435940431
0.091,1.014085891562039
0.092,0.9033239808908835
0.093,0.8110776827992305
0.094,0.8686351303541651
0.095,0.8967763884394291
0.096,0.9912692307092845
0.097,0.7901721121628569
0.098,0.9368455512847218
0.099,1.1351424877643161
0.1,1.4003605209755499
0.101,1.391845598899458
0.10200000000000001,1.3034570056565116
0.10300000000000001,1.3778742768619452
0.10400000000000001,1.397266513385989
0.105,1.527669197582095
0.106,1.2167631234509164
0.107,1.173002191642115
0.108,1.198938631500572
0.109,1.0769090832181947
0.11,0.9615927953799916
0.111,1.1599466138084766
0.112,1.2235750505659082
0.113,1.1040695969805183
0.114,1.310905966027467
0.115,1.259068128596014
0.116,1.1459932181585764
0.117,1.0496431228179546
0.11800000000000001,0.9797986103399392
0.11900000000000001,1.0359103982987188
0.12,1.0280271110524808
0.121,1.0523319743905768
0.122,0.9954206194864126
0.123,1.0584289417550146
0.124,0.9723785854280251
0.125,1.0064448941785518
0.126,0.8908765097616156
0.127,0.9973969765922321
0.128,1.0722069301596227
0.129,1.0430990029809504
0.13,1.0632105987643676
0.131,0.9989959161521869
0.132,0.9547770246902161
0.133,0.9776874161955185
0.134,1.0910756900561864
0.135,0.9100210733043221
0.136,0.8762790269847631
0.137,0.9499042292168323
0.138,0.8341952739219236
0.139,0.7179039581915809
0.14,0.8058101520831933
0.14100000000000001,0.764725552553637
0.14200000000000002,0.945001388728425
0.14300000000000002,1.036407172186646
0.14400000000000002,1.0501170209466792
0.145,1.0407832256517757
0.146,1.0298442001995767
0.147,1.0066269250682405
0.148,0.9620772126731483
0.149,0.8269870957019494
0.15,0.7824160351622291
0.151,0.8127779956718708
0.152,0.7204664249303345
0.153,0.6285920115235148
0.154,0.5738539738768726
0.155,0.7018726078734732
0.156,0.823824417605068
0.157,0.882218797478509
0.158,0.8301433330157595
0.159,0.9257998546675186
0.16,0.7588426915088764
0.161,0.8231039447688371
0.162,0.8356172215299482
0.163,1.070609884046025
0.164,1.1437478968138306
0.165,1.09377377240446
0.166,1.121570372105742
0.167,1.0392874699480004
0.168,1.0874655608626203
0.169,1.0383782450928623
0.17,1.122201149266945
0.171,1.2377991512689235
0.17200000000000001,1.103169587330382
0.17300000000000001,1.2738937149330392
0.17400000000000002,0.9612298951327931
0.17500000000000002,0.8339167989647649
0.176,0.9093352611170609
0.177,0.9898646325751281
0.178,1.2080884056004022
0.179,1.18073791658792
0.18,1.1702403898489697
0.181,1.27078130491173
0.182,1.1982550292190774
0.183,1.2638098325856637
0.184,1.1907806744205054
0.185,1.1400956861451226
0.186,1.24347669091782
0.187,1.3146189140151554
0.188,1.2044275680128802
0.189,1.3777627611173404
0.19,1.197104403922177
0.191,1.2476598878805687
0.192,1.344148630553022
0.193,1.2851698762812056
0.194,1.1355075790210947
0.195,1.0225146282574862
0.196,1.0436029919107943
0.197,1.2515008249617168
0.198,1.2214869555806676
0.199,1.006211305442359
0.2,0.9490685390036537
0.201,0.7836546109815075
0.202,0.9058437771387897
0.203,0.9610411271033774
0.20400000000000001,1.0120558518158882
0.20500000000000002,0.8033658346995391
0.20600000000000002,0.6634696734454595
0.20700000000000002,0.569662119410649
0.20800000000000002,0.5505512263791199
0.209,0.5323471487752327
0.21,0.49248151843052934
0.211,0.5554488131165751
0.212,0.4807778370506508
0.213,0.5532834698734246
0.214,0.5927683445547509
0.215,0.525857440325828
0.216,0.4973637262554864
0.217,0.629287262111847
0.218,0.6585170266207729
0.219,0.5654262655736471
0.22,0.5549102190130584
0.221,0.5287178218813104
0.222,0.5743753831956151
0.223,0.525992129038086
0.224,0.5810630724718857
0.225,0.5567757222677989
0.226,0.5143438766262802
0.227,0.5848139408913173
0.228,0.6086747248894238
0.229,0.4877067520138376
0.23,0.49661702740421054
0.231,0.494633827306572
0.232,0.5149586827472854
0.233,0.5948321157959482
0.234,0.4927250712676603
0.23500000000000001,0.5323558398356032
0.23600000000000002,0.5068064931655409
0.23700000000000002,0.5609043500280078
0.23800000000000002,0.4997233647945074
0.23900000000000002,0.5123102368738017
0.24,0.6183140731640475
0.241,0.615743104150317
0.242,0.675585247382025
0.243,0.49119532978710456
0.244,0.4219656312451914
0.245,0.3651447600980311
0.246,0.35002359875618305
0.247,0.33742720888127
0.248,0.36981485386175805
0.249,0.31513657203497036
0.25,0.410255390016939
0.251,0.5323563666432802
0.252,0.4891614999082794
0.253,0.5376372836369492
0.254,0.6774945520244895
0.255,0.6525869811212246
0.256,0.6735745970234772
0.257,0.7678284074409101
0.258,0.8811758767654094
0.259,0.9101217006794027
0.26,0.904713421756659
0.261,0.9636322215988926
0.262,0.9587902127792773
0.263,1.0841272757439873
0.264,1.0684942242094735
0.265,1.033193720721699
0.266,0.9508606733053337
0.267,1.1479505979129785
0.268,1.1020510510683152
0.269,0.9692420322952575
0.27,1.0315429264265097
0.271,0.9764616855612775
0.272,1.044982131225348
0.273,1.0349312940449833
0.274,1.0431351578073755
0.275,1.047382791428948
0.276,1.0840099827986283
0.277,1.0671132724156225
0.278,0.9751798190179306
0.279,1.0030773279815026
0.28,1.055827377086537
0.281,0.8868568707720774
0.28200000000000003,0.8476966954250571
0.28300000000000003,0.8752527800606753
0.28400000000000003,0.9505177542832977
0.28500000000000003,1.1355337186611907
0.28600000000000003,1.2473620843682678
0.28700000000000003,1.339464346758355
0.28800000000000003,1.3524023741573057
0.289,1.4006008910401757
0.29,1.3936532607279633
0.291,1.4768081182250334
0.292,1.2182289304167826
0.293,1.2030035210356838
0.294,1.4139138312578474
0.295,1.339106560400821
0.296,1.1700154106856724
0.297,1.103458537126512
0.298,1.0887420209561407
0.299,1.2052538605205374
0.3,0.9873825034504726
0.301,0.9599231079760253
0.302,1.091663008532362
0.303,1.1371583337643365
0.304,1.0446295845300648
0.305,1.1885970762296303
0.306,1.2000848385952052
0.307,1.1878388392804347
0.308,1.1956612358704328
0.309,1.1378623271388655
0.31,1.2515529363088644
0.311,1.3947086637475747
0.312,1.426352048368443
0.313,1.527724697307435
0.314,1.5374651857132404
0.315,1.4962620933918025
0.316,1.5171564922801908
0.317,1.4739593983432409
0.318,1.4691752449585458
0.319,1.4550585147715376
0.32,1.6622938387313182
0.321,1.437359810912504
0.322,1.3845602685231793
0.323,1.483474636609329
0.324,1.3924512241382194
0.325,1.3684589414489077
0.326,1.3702979208401898
0.327,1.3548210156318419
0.328,1.372435045406199
0.329,1.2743178379404867
0.33,1.215939621763856
0.331,1.0922161220679456
0.332,1.0462331434525565
0.333,0.9589035254650087
0.334,0.8033466683375767
0.335,0.7872425950210165
0.336,0.7885703887640059
0.337,0.8018440933416944
0.338,0.8041337776724351
0.339,0.8677914571987113
0.34,0.8923481899955705
0.341,0.901938899455299
0.342,1.0055562840449097
0.343,1.0133711175522366
0.34400000000000003,0.9270311895189991
0.34500000000000003,1.0010599975137016
0.34600000000000003,1.008007375522852
0.34700000000000003,0.8485302041218201
0.34800000000000003,0.8068977347201791
0.34900000000000003,0.7146810238459569
0.35000000000000003,0.740964152456332
0.35100000000000003,0.7149815536015787
0.352,0.5664261521628591
0.353,0.4902536639342423
0.354,0.5641514621205856
0.355,0.5576650918146391
0.356,0.5601321353187756
0.357,0.533159838432816
0.358,0.5308830540330889
0.359,0.600533203370301
0.36,0.6186198105314462
0.361,0.5847160354367067
0.362,0.580976657379249
0.363,0.6847143560619866
0.364,0.720524439894449
0.365,0.7003288560738898
0.366,0.8215469877205184
0.367,0.7183883914660871
0.368,0.5438323162749934
0.369,0.519582153682201
0.37,0.5259079960226094
0.371,0.5411644261050199
0.372,0.4473393628074884
0.373,0.44071262887358786
0.374,0.41220322643591434
0.375,0.46807951003328796
0.376,0.5249410692166152
0.377,0.5290850706929899
0.378,0.46781044107806213
0.379,0.4903536975082847
0.38,0.4911613419354657
0.381,0.4870266202033475
0.382,0.4958242011914402
0.383,0.559573521307291
0.384,0.4987341044912066
0.385,0.41971544446945197
0.386,0.4298938574638558
0.387,0.45816935567480765
0.388,0.4602594735903409
0.389,0.3663130850643248
0.39,0.35307743483544707
0.391,0.32339412992486105
0.392,0.3200336182911214
0.393,0.3226361281099428
0.394,0.27495425064558265
0.395,0.2516827414511158
0.396,0.2179826880766873
0.397,0.20599273504559834
0.398,0.23406258110578504
0.399,0.19596695109610196
0.4,0.20475674636624386
0.401,0.2097981864124021
0.402,0.1798813065837528
0.403,0.2017244993349261
0.404,0.13545124114310703
0.405,0.1767129018289566
0.406,0.2102704836230347
0.40700000000000003,0.19888353010019255
0.40800000000000003,0.167419207516867
0.40900000000000003,0.145208354084007
0.41000000000000003,0.11849276133760922
0.41100000000000003,0.154480275048275
0.41200000000000003,0.12540533141720456
0.41300000000000003,0.13092368382456998
0.41400000000000003,0.10091466800174154
0.41500000000000004,0.09993928432519206
0.41600000000000004,0.10682069244610282
0.417,0.09852967899430898
0.418,0.11761906465124716
0.419,0.1155220700369175
0.42,0.1270738108229712
0.421,0.12303293845609664
0.422,0.10260745734089338
0.423,0.09835577412786367
0.424,0.104632200930453
0.425,0.11881065163792548
0.426,0.10779607474035346
0.427,0.09094233534497742
0.428,0.08595325009290933
0.429,0.07571668482517535
0.43,0.07301807115757109
0.431,0.06663444821561648
0.432,0.06936413864189128
0.433,0.0760004946844205
0.434,0.06251164322823266
0.435,0.06385857239002224
0.436,0.05683114096892594
0.437,0.06610929859177606
0.438,0.05655670478348607
0.439,0.0469125082825661
0.44,0.03598960762979797
0.441,0.033089874284362775
0.442,0.03228907088452154
0.443,0.02661046900335523
0.444,0.025977311149913418
0.445,0.015160221413116098
0.446,0.015149628014044125
0.447,0.014634678935090767
0.448,0.008994075198316784
0.449,0.0118239864950693
0.45,0.01271295096542524
0.451,0.014056272280588561
0.452,0.017280367909526057
0.453,0.01486936696134683
0.454,0.011118252470037088
0.455,0.016240514890567104
0.456,0.013875044696457228
0.457,0.00895879787582081
0.458,0.005586842325199418
0.459,0.008858735378572999
0.46,0.008902842318048013
0.461,0.009422015840100037
0.462,0.009691788548321117
0.463,0.01056412754742217
0.464,0.015910420098828176
0.465,0.014218436642528864
0.466,0.017460904676989464
0.467,0.017869982822342645
0.468,0.015890047948690866
0.46900000000000003,0.013168236633115948
0.47000000000000003,0.012742629251060372
0.47100000000000003,0.011024954551424021
0.47200000000000003,0.013523646177601656
0.47300000000000003,0.019426910814451
0.47400000000000003,0.021449611148995684
0.47500000000000003,0.01908312426468925
0.47600000000000003,0.014315005119092367
0.47700000000000004,0.011468424647321451
0.47800000000000004,0.013859760396932708
0.47900000000000004,0.016081423283799606
0.48,0.021000034061562117
0.481,0.017095324159043968
0.482,0.016832984466956358
0.483,0.021677074794755613
0.484,0.023036670147052518
0.485,0.018434315872256385
0.486,0.015250721351366542
0.487,0.010857978251007566
0.488,0.00803440531761622
0.489,0.010881055457837907
0.49,0.0083901237397392
0.491,0.011424423509231008
0.492,0.014357532028360404
0.493,0.015575279509991241
0.494,0.013086277869468282
0.495,0.02048465939276156
0.496,0.024426984804839236
0.497,0.030335187866334212
0.498,0.030494159346045602
0.499,0.022570143479488103
0.5,0.025134580880705748
0.501,0.028898147479321235
0.502,0.021779818149255448
0.503,0.021612022441956757
0.504,0.022508349141531714
0.505,0.01716923993173272
0.506,0.017597132343891875
0.507,0.017498676103733152
0.508,0.0189788528038011
0.509,0.01856665635549637
0.51,0.017029919248072817
0.511,0.016156427060560558
0.512,0.014390740494723081
0.513,0.019429497846540078
0.514,0.020936112674243945
0.515,0.017938377459885024
0.516,0.017244894319192183
0.517,0.021075591146345496
0.518,0.02707601492870343
0.519,0.023023482821319996
0.52,0.026899612722608823
0.521,0.03050314216632055
0.522,0.03408492950672887
0.523,0.028823465132470583
0.524,0.03689616838902876
0.525,0.03399070463391579
0.526,0.027410094200921664
0.527,0.042827261964576646
0.528,0.046673205218004554
0.529,0.05159135146015503
0.53,0.0786282628589956
0.531,0.05791911936315852
0.532,0.050658652507289625
0.533,0.034861133243985376
0.534,0.03207887340104337
0.535,0.044557355765035556
0.536,0.0489499617080974
0.537,0.056351441586964035
0.538,0.04973452204042628
0.539,0.04271186726056653
0.54,0.0362369071289077
0.541,0.053413088037073564
0.542,0.054496834709285236
0.543,0.062270845049668955
0.544,0.04416932929730771
0.545,0.049016763833251265
0.546,0.03673639297838249
0.547,0.03531678729137716
0.548,0.03991836810140631
0.549,0.043424117303411
0.55,0.04962934574653244
0.551,0.043013285693921544
0.552,0.036469961022415565
0.553,0.039778506964375515
0.554,0.05051248601817726
0.555,0.04994590758731465
0.556,0.05057899553927914
0.557,0.051699844126355865
0.558,0.04868911304896795
0.559,0.05034184036113054
0.56,0.04509233544766217
0.561,0.04314883772505329
0.562,0.04863731458054299
0.5630000000000001,0.038801828182946196
0.5640000000000001,0.03750602955534876
0.5650000000000001,0.03678318019552074
0.5660000000000001,0.03676924274174059
0.5670000000000001,0.032440192734250195
0.5680000000000001,0.03293381878708396
0.5690000000000001,0.036747436214191465
0.5700000000000001,0.044196191925862716
0.5710000000000001,0.030476712483989754
0.5720000000000001,0.032387351295207645
0.5730000000000001,0.029596290993456398
0.5740000000000001,0.03840893181937549
0.5750000000000001,0.031064575436903497
0.5760000000000001,0.02840108737839997
0.577,0.02964131223358213
0.578,0.01950168580254058
0.579,0.027881637220742883
0.58,0.032861140883462425
0.581,0.030232316069987553
0.582,0.02257724809175854
0.583,0.023398715953362625
0.584,0.026178415152785794
0.585,0.029327857029405824
0.586,0.032828348877931235
0.587,0.0407871137905535
0.588,0.048299887566370825
0.589,0.026994764888346956
0.59,0.037676893220075336
0.591,0.046398210872688195
0.592,0.04146883739922541
0.593,0.04172077053854428
0.594,0.04912157504324599
0.595,0.038278004925316245
0.596,0.05431163025348884
0.597,0.05044506861419096
0.598,0.05059954151952528
0.599,0.04216798933735083
0.6,0.043900093970765275
0.601,0.059523148166178985
0.602,0.07485913541166611
0.603,0.07241066037689248
0.604,0.04935941808990407
0.605,0.04628326875215677
0.606,0.03973171243798074
0.607,0.03913520335317311
0.608,0.030711403717592733
0.609,0.04051253179937103
0.61,0.04434899184199265
0.611,0.04185764976883827
0.612,0.039505458521928716
0.613,0.040317728924944285
0.614,0.047080668384060775
0.615,0.0378228219687079
0.616,0.033960147146967046
0.617,0.03367072976759228
0.618,0.03174170915211577
0.619,0.036782569243815844
0.62,0.03613107197294385
0.621,0.044346154345654476
0.622,0.03896817701434724
0.623,0.03092197337220548
0.624,0.02923101819477386
0.625,0.017986998330187187
0.626,0.015653710824057726
0.627,0.018272329447860808
0.628,0.024440379780925392
0.629,0.01872445031932765
0.63,0.01807072641235663
0.631,0.019719050445371006
0.632,0.013406580796803208
0.633,0.016041761195798143
0.634,0.018330268710082892
0.635,0.022727254331060986
0.636,0.02753215971624734
0.637,0.023858892472770288
0.638,0.018257776774771445
0.639,0.019146732475889633
0.64,0.020619384088879256
0.641,0.04021748463163222
0.642,0.0312201708612333
0.643,0.024870327122268276
0.644,0.024943976751867214
0.645,0.022235441719494375
0.646,0.016437370712091975
0.647,0.013636001341139348
0.648,0.016916402042172013
0.649,0.016607581545932143
0.65,0.019229515541745484
0.651,0.019423183747598688
0.652,0.031365927509329816
0.653,0.028320992760386632
0.654,0.03200975365815506
0.655,0.028714557902771665
0.656,0.024055675230801044
0.657,0.01936095670478072
0.658,0.014930220296784869
0.659,0.013079594647948667
0.66,0.011335107027664465
0.661,0.008723120349877364
0.662,0.007157574484054102
0.663,0.007817433497685572
0.664,0.005960688932033609
0.665,0.0076495205136303535
0.666,0.009118527265102844
0.667,0.009228099525471128
0.668,0.008696954726213124
0.669,0.011629350654721676
0.67,0.015488243738367657
0.671,0.023414946675645476
0.672,0.03172000164465849
0.673,0.03287028318677215
0.674,0.026389320476214728
0.675,0.02390261512830172
0.676,0.016239781505831663
0.677,0.015050843702407085
0.678,0.014077941591054244
0.679,0.01593138244881359
0.68,0.01386382823156504
0.681,0.016957976239228068
0.682,0.01945234886562927
0.683,0.017982429230050917
0.684,0.017916038451100097
0.685,0.016610221998332952
0.686,0.015985428985483274
0.687,0.014233385915521674
0.6880000000000001,0.011438732456951428
0.6890000000000001,0.009899531265516681
0.6900000000000001,0.010957928414708523
0.6910000000000001,0.008732470540626633
0.6920000000000001,0.007003497124742769
0.6930000000000001,0.006672029223243933
0.6940000000000001,0.01023572672593781
0.6950000000000001,0.01151454571549318
0.6960000000000001,0.011279567609887214
0.6970000000000001,0.013500604230210822
0.6980000000000001,0.014593582199580957
0.6990000000000001,0.008168326793145525
0.7000000000000001,0.008333211388058606
0.7010000000000001,0.009657097450884833
0.7020000000000001,0.012063837167134273
0.7030000000000001,0.014207151374616922
0.704,0.01676444006948405
0.705,0.011673743545535409
0.706,0.01043194594535335
0.707,0.010607466362593826
0.708,0.015428448574388687
0.709,0.013215956635837939
0.71,0.01591785249757574
0.711,0.019887204021971028
0.712,0.027933113913021168
0.713,0.032597580198902076
0.714,0.04329372289246375
0.715,0.04626491149527734
0.716,0.03848963481993778
0.717,0.029662117422234735
0.718,0.03370116371850401
0.719,0.026604703407170804
0.72,0.03768796012701342
0.721,0.045611740939486445
0.722,0.0493249986560359
0.723,0.04679261779245314
0.724,0.04696608868309482
0.725,0.05604564936141443
0.726,0.06021301627271247
0.727,0.04985757631873855
0.728,0.06654560114834218
0.729,0.06556991255871136
0.73,0.06030492458227177
0.731,0.06155732647159051
0.732,0.06106683704905291
0.733,0.07987977515066369
0.734,0.08290036113568455
0.735,0.07832561340832778
0.736,0.07908655597857683
0.737,0.08304508146991674
0.738,0.0694499899073382
0.739,0.05190140184372971
0.74,0.046476078418889066
0.741,0.04672147364233531
0.742,0.033942669022570315
0.743,0.02493123120281432
0.744,0.022478347135560683
0.745,0.02296305267748544
0.746,0.025142631276040273
0.747,0.020398749063241683
0.748,0.023770819337552818
0.749,0.016697665357704755
0.75,0.015350186657944076
0.751,0.01465690414228124
0.752,0.02203810321780869
0.753,0.026035924081943274
0.754,0.020122327512112403
0.755,0.022899336871081588
0.756,0.0214268402986717
0.757,0.02138479365313406
0.758,0.02640835190083274
0.759,0.024897458364935232
0.76,0.019953861805181328
0.761,0.019217349008494394
0.762,0.020254171700723744
0.763,0.019914828479099644
0.764,0.01655364475277124
0.765,0.015122713566391222
0.766,0.014180812220773942
0.767,0.013722187319368667
0.768,0.015879573584243106
0.769,0.019852104060761572
0.77,0.018424298982602533
0.771,0.01418552712991722
0.772,0.01536977846074572
0.773,0.01295432287783152
0.774,0.017014569336620544
0.775,0.018037807606132272
0.776,0.0202852854642811
0.777,0.012400352305386414
0.778,0.011687741789274703
0.779,0.013109869348092829
0.78,0.00939024238415033
0.781,0.008877086850480831
0.782,0.01120108376604817
0.783,0.012492036382193372
0.784,0.009652750274367988
0.785,0.01133453550895383
0.786,0.012854682923853389
0.787,0.014531478615756654
0.788,0.015104399328229712
0.789,0.015561916051913732
0.79,0.014257928100570028
0.791,0.01207726504651746
0.792,0.008014121952181943
0.793,0.00861423659510012
0.794,0.008931926898287909
0.795,0.00851290946394366
0.796,0.009101196126284544
0.797,0.010021737209195192
0.798,0.008122804029845873
0.799,0.007805737915188765
0.8,0.008515881085894239
0.801,0.011651496347447443
0.802,0.010655292445050424
0.803,0.010911964353487014
0.804,0.009370156551955194
0.805,0.008017475645172342
0.806,0.01049340752589717
0.807,0.006060801019273018
0.808,0.007481597869738524
0.809,0.006277418270414073
0.81,0.005559801529023786
0.811,0.005506008820279226
0.812,0.00558841488650462
0.8130000000000001,0.006453391540071116
0.8140000000000001,0.007967899648869889
0.8150000000000001,0.009986892421148447
0.8160000000000001,0.006944961273497516
0.8170000000000001,0.006845661372476053
0.8180000000000001,0.0072965001184697315
0.8190000000000001,0.007883570791272734
0.8200000000000001,0.005589110158826058
0.8210000000000001,0.0077314855403708554
0.8220000000000001,0.009395286193504035
0.8230000000000001,0.009115136484638173
0.8240000000000001,0.0169232237881429
0.8250000000000001,0.013351816910489006
0.8260000000000001,0.012412096903284514
0.8270000000000001,0.011758228021286093
0.8280000000000001,0.013164668848357208
0.8290000000000001,0.011259380611182868
0.8300000000000001,0.00966023138447017
0.8310000000000001,0.012250813104784763
0.8320000000000001,0.011598303660424053
0.833,0.01412450414350283
0.834,0.018773743667918702
0.835,0.01766625065953259
0.836,0.014491371746772674
0.837,0.013050711946502952
0.838,0.01449546029280388
0.839,0.018304643383896146
0.84,0.01949652135103594
0.841,0.015127335691588306
0.842,0.015985841072490098
0.843,0.02282176552223736
0.844,0.03123780873438875
0.845,0.027416918449477967
0.846,0.028912472547723667
0.847,0.031285234984965216
0.848,0.022997962959075358
0.849,0.024985090382392605
0.85,0.01755131592846962
0.851,0.012501993312096421
0.852,0.010302100693921373
0.853,0.00734113853188538
0.854,0.007445347481739056
0.855,0.007982060709044822
0.856,0.006848802356374223
0.857,0.006274949949200567
0.858,0.007330557007194594
0.859,0.007732669593036839
0.86,0.012043631003382599
0.861,0.0158903185808163
0.862,0.010719517005002066
0.863,0.009943657771734643
0.864,0.00815208092379513
0.865,0.005924721691160262
0.866,0.007475211998584599
0.867,0.007408095156568026
0.868,0.00559554895502852
0.869,0.007887164235176783
0.87,0.010932613794038704
0.871,0.010298763914044856
0.872,0.011672386917525535
0.873,0.010324980644292103
0.874,0.010233663488053824
0.875,0.007190514695695982
0.876,0.0065739389630972145
0.877,0.006868300780574349
0.878,0.005685300160633289
0.879,0.007876910692153391
0.88,0.006198636743327282
0.881,0.006573945540859286
0.882,0.0068934999657266904
0.883,0.004730515759026888
0.884,0.006191024462339295
0.885,0.006422261219863612
0.886,0.008094858439234659
0.887,0.008398335987065408
0.888,0.009038542585956336
0.889,0.013239173742483817
0.89,0.013222664564366132
0.891,0.014162409191498193
0.892,0.012529948277970049
0.893,0.013225817404162676
0.894,0.012753380457278085
0.895,0.012640593105928188
0.896,0.016523235983522067
0.897,0.014772093255491642
0.898,0.014831492285784786
0.899,0.01360020952131294
0.9,0.022457350335237547
0.901,0.022190421617228007
0.902,0.020517806356911
0.903,0.020979622263143927
0.904,0.015225288772575368
0.905,0.020794269570574925
0.906,0.016948834773797078
0.907,0.01398750358282666
0.908,0.01582274745267495
0.909,0.012226390491705375
0.91,0.016405237548808238
0.911,0.017146050378750805
0.912,0.02277295985368394
0.913,0.015606549055189045
0.914,0.014852767948747458
0.915,0.016429260955354102
0.916,0.01395893713451074
0.917,0.019821045130689968
0.918,0.02064925145944463
0.919,0.019579259572095886
0.92,0.020554297401149058
0.921,0.024667213846502334
0.922,0.024662406617481536
0.923,0.024878767415703384
0.924,0.023477836556879017
0.925,0.026138908372505043
0.926,0.026440979711580048
0.927,0.02614607348446285
0.928,0.03310637169126224
0.929,0.03137163749169597
0.93,0.02554020309783983
0.931,0.024391667099058545
0.932,0.021764706089303587
0.933,0.01826206668236266
0.934,0.02091003052306159
0.935,0.02091190828847614
0.936,0.02133306290271031
0.937,0.028293288513643766
0.9380000000000001,0.03216761668264373
0.9390000000000001,0.03374311705380029
0.9400000000000001,0.03128577982126307
0.9410000000000001,0.03786806354130867
0.9420000000000001,0.035084797648321175
0.9430000000000001,0.04572053379263591
0.9440000000000001,0.05598754887927482
0.9450000000000001,0.05361994426835237
0.9460000000000001,0.060187399771017946
0.9470000000000001,0.06876989823628044
0.9480000000000001,0.06911577054910101
0.9490000000000001,0.07473256804991413
0.9500000000000001,0.09397778008016677
0.9510000000000001,0.07037981661412984
0.9520000000000001,0.07405862370802774
0.9530000000000001,0.08058617369218546
0.9540000000000001,0.08671933527854225
0.9550000000000001,0.07706496028213516
0.9560000000000001,0.07313366461343995
0.9570000000000001,0.07119861104251901
0.9580000000000001,0.0979038918860341
0.9590000000000001,0.08693184603995074
0.96,0.09991880212943816
0.961,0.12040389020564457
0.962,0.12038519753627863
0.963,0.16526619085563565
0.964,0.161003513706363
0.965,0.14276003993465736
0.966,0.13364445276821546
0.967,0.13947955546803237
0.968,0.16207895395224692
0.969,0.13715864273988032
0.97,0.11776990961174527
0.971,0.14117047473356736
0.972,0.15610465935581974
0.973,0.14165876844368075
0.974,0.11633720200644326
0.975,0.08687998665647212
0.976,0.07339240301486849
0.977,0.08431585944729647
0.978,0.07609658562885435
0.979,0.09417180536942349
0.98,0.09636580592527544
0.981,0.07778377833958383
0.982,0.09273101986833476
0.983,0.09508530303244223
0.984,0.09587647989637682
0.985,0.10996825652901387
0.986,0.10122215778948673
0.987,0.16806293521663473
0.988,0.15468465045885837
0.989,0.15343844463380907
0.99,0.1551908386903842
0.991,0.209238603716158
0.992,0.22373203821611187
0.993,0.19654205836647543
0.994,0.23191242060958417
0.995,0.22783364263308004
0.996,0.22719241693390924
0.997,0.2070888619533906
0.998,0.25262167091021936
0.999,0.2732956144485783
1.0,0.2550494211964396
