time,price
0.158,1.8170262083984277
0.159,1.7310357359605035
0.16,1.8873118926470562
0.161,1.8237121409140808
0.162,1.8118633181194834
0.163,1.6154876788568941
0.164,1.5626313425174043
0.165,1.5983859358139965
0.166,1.5783114795757465
0.167,1.6391778895689981
0.168,1.603009002916541
0.169,1.6398755862916339
0.17,1.5778614427074977
0.171,1.499207585545082
0.17200000000000001,1.5915467254635516
0.17300000000000001,1.4760884651663195
0.17400000000000002,1.7012747923960232
0.17500000000000002,1.8134637723196905
0.176,1.745229492892518
0.177,1.6779627908472863
0.178,1.5187295519030135
0.179,1.5371119300328733
0.18,1.5442757298557002
0.181,1.478056976137431
0.182,1.5252922980688473
0.183,1.4824831629549413
0.184,1.5303152429182862
0.185,1.5651935449358314
0.186,1.4955283539945814
0.187,1.4507505714177906
0.188,1.5211667752228593
0.189,1.412931494771855
0.19,1.5260635887971752
0.191,1.4928278311548642
0.192,1.4328492958651946
0.193,1.468995284605609
0.194,1.5684234234378396
0.195,1.6521421615323364
0.196,1.6358741902693215
0.197,1.490355922315552
0.198,1.5098693862464003
0.199,1.6649368737912678
0.2,1.7113729209736777
0.201,1.8621874771517053
0.202,1.748270184189951
0.203,1.7014306194386997
0.20400000000000001,1.6603278439961136
0.20500000000000002,1.8427449527817101
0.20600000000000002,1.9914758376742494
0.20700000000000002,2.108210469256872
0.20800000000000002,2.134114222769493
0.209,2.159555615587676
0.21,2.2181293255308434
0.211,2.127399269595771
0.212,2.2361360430986315
0.213,2.130361490398423
0.214,2.077921383617271
0.215,2.168815522143218
0.216,2.210731306154118
0.217,2.0321663725864543
0.218,1.997251446705258
0.219,2.113883407724643
0.22,2.128135097802854
0.221,2.1647215281834535
0.222,2.101942838252775
0.223,2.1686222955297074
0.224,2.093129068331332
0.225,2.125589191532579
0.226,2.1855002724480315
0.227,2.088225890629313
0.228,2.05768614045692
0.229,2.2254286051783847
0.23,2.2118585377516977
0.231,2.2148598348137147
0.232,2.184600868601029
0.233,2.0752683583715186
0.234,2.217758709620399
0.23500000000000001,2.1595432830769594
0.23600000000000002,2.1966061785313373
0.23700000000000002,2.1199820365322415
0.23800000000000002,2.2071791283474314
0.23900000000000002,2.188482212180749
0.24,2.0456557862068543
0.241,2.048847728675768
0.242,1.9775111221683526
0.243,2.2200892646273047
0.244,2.333051785927635
0.245,2.438926126088015
0.246,2.4695736253470457
0.247,2.496016927788605
0.248,2.4296891444637048
0.249,2.5450391467154354
0.25,2.3537830161880624
0.251,2.159542535549007
0.252,2.2231979230370875
0.253,2.1520823618342675
0.254,1.9753312835899735
0.255,2.004219173204995
0.256,1.9798127533012373
0.257,1.8781268545493628
0.258,1.7700693035058368
0.259,1.7445460932179433
0.26,1.749256936566809
0.261,1.699294182606553
0.262,1.703290948701416
0.263,1.6054658064478504
0.264,1.6170670674257597
0.265,1.6438649886377457
0.266,1.709877251647228
0.267,1.5596925714165772
0.268,1.5923580041166243
0.269,1.694687093027757
0.27,1.645139207741317
0.271,1.6887945375389526
0.272,1.634821122708333
0.273,1.6425258574520765
0.274,1.636231711982667
0.275,1.6329911780658604
0.276,1.6055522581776636
0.277,1.6180995756039867
0.278,1.6898377868864074
0.279,1.6674187166852183
0.28,1.626585454939348
0.281,1.7649991316401872
0.28200000000000003,1.8005800215384564
0.28300000000000003,1.7753879962665442
0.28400000000000003,1.7101632389929486
0.28500000000000003,1.5684049868156826
0.28600000000000003,1.4930197942014054
0.28700000000000003,1.4356633310655562
0.28800000000000003,1.4279140624436897
0.289,1.3996674481987519
0.29,1.4036800361612451
0.291,1.3568914330838453
0.292,1.5120152349906517
0.293,1.5221167610360196
0.294,1.3920326809151158
0.295,1.435878660435936
0.296,1.5444299328506998
0.297,1.5913372759180264
0.298,1.6020714827896478
0.299,1.5206160464832523
0.3,1.679958328660419
0.301,1.7023541263172133
0.302,1.5999300212455951
0.303,1.5672599171003663
0.304,1.6350901915022362
0.305,1.5317883697610633
0.306,1.5240671943255881
0.307,1.532300507018574
0.308,1.5270319819273421
0.309,1.5667642083631028
0.31,1.4903224353002678
0.311,1.4030692330170673
0.312,1.384962883034473
0.313,1.3295061160830608
0.314,1.3243702870645837
0.315,1.3463196243699267
0.316,1.3351152035099947
0.317,1.358451020324841
0.318,1.361076892010881
0.319,1.3688744749093678
0.32,1.2612781364376575
0.321,1.3787563744575584
0.322,1.4089613000941208
0.323,1.3532532767090588
0.324,1.4043762525987225
0.325,1.418396621945174
0.326,1.417313526710978
0.327,1.4264734122049658
0.328,1.416056612660051
0.329,1.4758205787710406
0.33,1.5135263504066652
0.331,1.5995251291003596
0.332,1.6338670226362249
0.333,1.7031972006879732
0.334,1.842763643213548
0.335,1.858615087876216
0.336,1.857296867732181
0.337,1.8442301891756108
0.338,1.8419964173699235
0.339,1.78213573502107
0.34,1.760126861662112
0.341,1.7516838531641516
0.342,1.6654549936663692
0.343,1.6592940720179197
0.34400000000000003,1.7299837136152023
0.34500000000000003,1.6690201286848714
0.34600000000000003,1.6635178130701833
0.34700000000000003,1.7998069536677734
0.34800000000000003,1.8393077611314794
0.34900000000000003,1.9339579710262402
0.35000000000000003,1.9058882180848506
0.35100000000000003,1.933631701847344
0.352,2.1125408351152037
0.353,2.22152713598956
0.354,2.1155982355922847
0.355,2.12437815598571
0.356,2.121027950659678
0.357,2.1584032034806864
0.358,2.161635745312352
0.359,2.0679826169438575
0.36,2.0452770056250236
0.361,2.0883535112303395
0.362,2.0932423685760284
0.363,1.9671388759479838
0.364,1.9276364986743886
0.365,1.949687462197474
0.366,1.8251980591125774
0.367,1.9299418355399718
0.368,2.1434146783916477
0.369,2.1778679869051256
0.37,2.1687429888892833
0.371,2.147136431631859
0.372,2.2898417564416302
0.373,2.300910676219188
0.374,2.3502982870597933
0.375,2.256124067851383
0.376,2.170131348780414
0.377,2.1641973415205653
0.378,2.256552843722128
0.379,2.221374272462808
0.38,2.220141119055393
0.381,2.226473558611363
0.382,2.213057074118381
0.383,2.1217853695728923
0.384,2.2086665106190253
0.385,2.3369951379680796
0.386,2.3193062053499434
0.387,2.2720643669000324
0.388,2.268676887064859
0.389,2.4366054682841547
0.39,2.4632904181084143
0.391,2.5265300441821648
0.392,2.5340113370143005
0.393,2.528211485892685
0.394,2.6417543505672034
0.395,2.703655712369007
0.396,2.802925806414464
0.397,2.8415349829481773
0.398,2.753986151486619
0.399,2.8753707355492475
0.4,2.845626860681876
0.401,2.829071055635133
0.402,2.9329842610169505
0.403,2.8557583918067486
0.404,3.119611253570426
0.405,2.9448641857422224
0.406,2.8275380747335737
0.40700000000000003,2.865373283679638
0.40800000000000003,2.9808247712694014
0.40900000000000003,3.074445168788449
0.41000000000000003,3.2053921644985373
0.41100000000000003,3.0339304091207815
0.41200000000000003,3.169202422889211
0.41300000000000003,3.14154732015629
0.41400000000000003,3.306523896578283
0.41500000000000004,3.312576790723469
0.41600000000000004,3.2709317990478857
0.417,3.3214164349021384
0.418,3.2100972911364103
0.419,3.2215165590320414
0.42,3.160730090239414
0.421,3.181421024676438
0.422,3.296139698588668
0.423,3.3225146613009127
0.424,3.283914580183392
0.425,3.2036877739088583
0.426,3.2652205193982695
0.427,3.3709919020487087
0.428,3.405604609522147
0.429,3.482516124198888
0.43,3.5043062472199535
0.431,3.5588015832570052
0.432,3.534962577404702
0.433,3.480264186343206
0.434,3.5964808817165004
0.435,3.5839376215216756
0.436,3.6521311922527158
0.437,3.5634856641284447
0.438,3.6549412751735337
0.439,3.7621903891031314
0.44,3.9100346316855132
0.441,3.955886307474815
0.442,3.9691689722102197
0.443,4.072641523927621
0.444,4.085352014343531
0.445,4.360029488620092
0.446,4.360374420136691
0.447,4.377402804543666
0.448,4.6097412424105535
0.449,4.480857155667542
0.45,4.4459898355556
0.451,4.3971693804907765
0.452,4.294919032012131
0.453,4.3695778744402185
0.454,4.510220599481261
0.455,4.325919047927765
0.456,4.403509872043959
0.457,4.61156226873163
0.458,4.824323845231518
0.459,4.616762115302166
0.46,4.614463710309809
0.461,4.588137815261718
0.462,4.574959135142487
0.463,4.534448987984512
0.464,4.336124821717027
0.465,4.391556473208136
0.466,4.289704653159759
0.467,4.278062401369994
0.468,4.336760758197911
0.46900000000000003,4.428955524362811
0.47000000000000003,4.444863220543205
0.47100000000000003,4.514224414396286
0.47200000000000003,4.416014313978014
0.47300000000000003,4.23579166503825
0.47400000000000003,4.185110499194993
0.47500000000000003,4.244862684593533
0.47600000000000003,4.388240677646118
0.47700000000000004,4.495452253806655
0.47800000000000004,4.404047937129319
0.47900000000000004,4.330814815537669
0.48,4.196000950539353
0.481,4.300313476812543
0.482,4.308049845524626
0.483,4.1796765831940155
0.484,4.148203043162859
0.485,4.262379966663265
0.486,4.3570913244695095
0.487,4.521465121125587
0.488,4.661687312224359
0.489,4.520458596702401
0.49,4.6418248910426865
0.491,4.497286004248645
0.492,4.386786697002493
0.493,4.346678728322561
0.494,4.431983347167716
0.495,4.208739912994869
0.496,4.11766084813732
0.497,4.002831104892184
0.498,4.000022328515724
0.499,4.158814589343446
0.5,4.102697888705719
0.501,4.028824226315228
0.502,4.1772385192194035
0.503,4.181225500893047
0.504,4.1602345571464285
0.505,4.298152541907689
0.506,4.285801291567929
0.507,4.288619707777973
0.508,4.247642309927455
0.509,4.2587634157532195
0.51,4.3022324503836336
0.511,4.328501428303525
0.512,4.38565394064274
0.513,4.235723940579206
0.514,4.197565947381093
0.515,4.276138789994937
0.516,4.295949223692623
0.517,4.194156457676862
0.518,4.063463913139484
0.519,4.148500399794071
0.52,4.066925042810009
0.521,3.9998639996192287
0.522,3.939768678427262
0.523,4.030205820244996
0.524,3.8963639013695452
0.525,3.9412771036591483
0.526,4.056962887402752
0.527,3.8135594393873973
0.528,3.765089226793531
0.529,3.707965148225247
0.53,3.459756362704777
0.531,3.6411065181396793
0.532,3.7184207716695736
0.533,3.9274797618574313
0.534,3.972703261179462
0.535,3.791302318449623
0.536,3.738020543297516
0.537,3.6570508787828357
0.538,3.7289479501485916
0.539,3.8150718109025306
0.54,3.9062757509830393
0.541,3.688012047955814
0.542,3.6764229807148476
0.543,3.5987482088822533
0.544,3.796227459308634
0.545,3.7372431079295465
0.546,3.898751756447
0.547,3.920377059771462
0.548,3.8528219683389198
0.549,3.8057935206765396
0.55,3.7301568941150967
0.551,3.8111288969298913
0.552,3.9027539148767847
0.553,3.854772183584841
0.554,3.720074563430349
0.555,3.726524945568907
0.556,3.719321526631785
0.557,3.7067597073469605
0.558,3.741065194825161
0.559,3.722010633988054
0.56,3.7845731720717755
0.561,3.8093635980910445
0.562,3.741671491119061
0.5630000000000001,3.8685608759709824
0.5640000000000001,3.887331985530695
0.5650000000000001,3.898051577476277
0.5660000000000001,3.898260072293448
0.5670000000000001,3.9666404279961407
0.5680000000000001,3.9584524812148008
0.5690000000000001,3.8985864220588935
0.5700000000000001,3.795885278956451
0.5710000000000001,4.0003299593006725
0.5720000000000001,3.967523385657529
0.5730000000000001,4.016058071159188
0.5740000000000001,3.8741936670882122
0.5750000000000001,3.990048506456902
0.5760000000000001,4.038079228563247
0.577,4.01524391194439
0.578,4.233837357694476
0.579,4.04790413104902
0.58,3.9596512342877253
0.581,4.004655572044579
0.582,4.158651551654911
0.583,4.140097161899845
0.584,4.081285732128444
0.585,4.020935059219382
0.586,3.9601928681626877
0.587,3.8408405826601273
0.588,3.745634940801235
0.589,4.065055629525161
0.59,3.884824610188624
0.591,3.768436534760192
0.592,3.831594075548745
0.593,3.8282106716592823
0.594,3.7360251952323607
0.595,3.8760819272800706
0.596,3.6783890864109496
0.597,3.7208387661852544
0.598,3.7190890754172985
0.599,3.822248464141709
0.6,3.799667126763322
0.601,3.6251789120688267
0.602,3.489365700673301
0.603,3.509307903950165
0.604,3.733269864124157
0.605,3.769840793637945
0.606,3.8554260248284598
0.607,3.8638204663088125
0.608,3.996204644703239
0.609,3.8446031425073057
0.61,3.7939423477766345
0.611,3.826379911472185
0.612,3.8585969286182538
0.613,3.8472860697461844
0.614,3.7601610913843437
0.615,3.8826910227844484
0.616,3.941767078635464
0.617,3.9464270086706206
0.618,3.9784150054417724
0.619,3.8980607154470395
0.62,3.9078816548392252
0.621,3.793978374567171
0.622,3.866191047042764
0.623,3.9925267822729396
0.624,4.0227040644712995
0.625,4.274775232277524
0.626,4.344191091914391
0.627,4.266837830938439
0.628,4.11737408511236
0.629,4.25448074781406
0.63,4.272434671377192
0.631,4.228193472237544
0.632,4.42024353712539
0.633,4.332041971829755
0.634,4.2652393713778345
0.635,4.155219652425615
0.636,4.054604871755545
0.637,4.1299515570757395
0.638,4.267240017184592
0.639,4.243173584616286
0.64,4.205382886832752
0.641,3.848671114853806
0.642,3.9873557698262925
0.643,4.108242102087749
0.644,4.1066917119837
0.645,4.1665468805806025
0.646,4.319919141801159
0.647,4.41198542104232
0.648,4.305578455184109
0.649,4.314782012329154
0.65,4.240982663911677
0.651,4.2358892477476635
0.652,3.984843952727611
0.653,4.039583814280774
0.654,3.973869884995147
0.655,4.032226196886646
0.656,4.125665367015562
0.657,4.2375209201474275
0.658,4.3675666410712894
0.659,4.4322309817738255
0.66,4.5010274659471765
0.661,4.6238927020097815
0.662,4.71417438735432
0.663,4.674186484578321
0.664,4.7958355570081626
0.665,4.684071210390415
0.666,4.6033668467596165
0.667,4.5978177182152535
0.668,4.625279709870674
0.669,4.488797952802564
0.67,4.349452193532884
0.671,4.1397363539602825
0.672,3.978784561505801
0.673,3.9595003129857
0.674,4.077050593147189
0.675,4.128996547018046
0.676,4.325941519719921
0.677,4.3636011793004075
0.678,4.396416067565198
0.679,4.335471207953017
0.68,4.4039046830598805
0.681,4.304350742057881
0.682,4.235126080131008
0.683,4.274903233433394
0.684,4.27676636925083
0.685,4.314702685867932
0.686,4.333789496120668
0.687,4.391041879258652
0.6880000000000001,4.4966889970208825
0.6890000000000001,4.565029075233272
0.6900000000000001,4.517119241384819
0.6910000000000001,4.6233979487029195
0.6920000000000001,4.72397834668525
0.6930000000000001,4.74573172853294
0.6940000000000001,4.5493411552052105
0.6950000000000001,4.493536788450549
0.6960000000000001,4.5033671110026745
0.6970000000000001,4.416844199625355
0.6980000000000001,4.378784378872124
0.6990000000000001,4.654120164965847
0.7000000000000001,4.64495224136081
0.7010000000000001,4.576635594696958
0.7020000000000001,4.471228348066114
0.7030000000000001,4.391945257433648
0.704,4.310088657076201
0.705,4.486976564506525
0.706,4.540393412152695
0.707,4.53251421963044
0.708,4.351365562019942
0.709,4.4272002173402045
0.71,4.335892990269198
0.711,4.223864699689663
0.712,4.046923367664312
0.713,3.964017999379993
0.714,3.807482116056809
0.715,3.7700653487928415
0.716,3.8730325556713634
0.717,4.014868039348046
0.718,3.9459353415447698
0.719,4.072756064792713
0.72,3.8846625502541077
0.721,3.7781064924831247
0.722,3.733667881072577
0.723,3.7636410796394157
0.724,3.7615431088421873
0.725,3.6602061882470425
0.726,3.618444033325874
0.727,3.727536347427299
0.728,3.559591778969443
0.729,3.568330770442957
0.73,3.6175518796539263
0.731,3.6055119880760076
0.732,3.6102014989313984
0.733,3.450199491307256
0.734,3.427662871433487
0.735,3.462087466158894
0.736,3.4562413583434024
0.737,3.4266012732355566
0.738,3.5342262339723103
0.739,3.70452610742381
0.74,3.7674869496341925
0.741,3.764503472847604
0.742,3.942047505883309
0.743,4.106959729561259
0.744,4.1609252050429495
0.745,4.149864933270721
0.746,4.1025297901498465
0.747,4.210890731446641
0.748,4.131879960635921
0.749,4.312081883991428
0.75,4.353879712745938
0.751,4.376657066146063
0.752,4.171153791370773
0.753,4.084164030347158
0.754,4.217865482989673
0.755,4.151307074509005
0.756,4.185657256621937
0.757,4.186668192170275
0.758,4.076669889304469
0.759,4.107670497419954
0.76,4.222157618449666
0.761,4.241304141351335
0.762,4.214528330119777
0.763,4.2231566390054525
0.764,4.316404851644447
0.765,4.361251735391066
0.766,4.3928537142897675
0.767,4.408914650767719
0.768,4.337088004558903
0.769,4.224765616433874
0.77,4.26265463160732
0.771,4.3926909846611135
0.772,4.353249274335292
0.773,4.436893411667094
0.774,4.302683753021408
0.775,4.273353755601146
0.776,4.213743580669797
0.777,4.457999006633993
0.778,4.486403496701801
0.779,4.431110096128862
0.78,4.589711788115306
0.781,4.615804601257568
0.782,4.506690653921661
0.783,4.454449418515403
0.784,4.576846047329759
0.785,4.501051490239889
0.786,4.440630259884118
0.787,4.38087865563112
0.788,4.361849499262452
0.789,4.347103679356017
0.79,4.39019810093375
0.791,4.470694279062318
0.792,4.662843090876232
0.793,4.629688814049058
0.794,4.61295360034677
0.795,4.635140955806417
0.796,4.604249931693011
0.797,4.559273052192586
0.798,4.656680050365567
0.799,4.674868886661876
0.8,4.634980248812562
0.801,4.487888577761378
0.802,4.5303871864020016
0.803,4.519113428442295
0.804,4.590709208700873
0.805,4.662651814286141
0.806,4.537621186001728
0.807,4.7884748845887986
0.808,4.69414971471882
0.809,4.772908676641337
0.81,4.8264491324463625
0.811,4.830704287679788
0.812,4.824200528585111
0.8130000000000001,4.760608379844838
0.8140000000000001,4.6654865754367565
0.8150000000000001,4.560907949940289
0.8160000000000001,4.727752918297441
0.8170000000000001,4.734220747242954
0.8180000000000001,4.705492837369501
0.8190000000000001,4.670344423085047
0.8200000000000001,4.824146016696217
0.8210000000000001,4.679222437906573
0.8220000000000001,4.589461618250292
0.8230000000000001,4.603539503023808
0.8240000000000001,4.30537682295032
0.8250000000000001,4.422233151452156
0.8260000000000001,4.457543022936997
0.8270000000000001,4.4835270359820525
0.8280000000000001,4.429086984464477
0.8290000000000001,4.5042200179300815
0.8300000000000001,4.5764839285240235
0.8310000000000001,4.463838320069554
0.8320000000000001,4.490075413344845
0.833,4.394800807024054
0.834,4.253149378075771
0.835,4.283830967298441
0.836,4.38223533687514
0.837,4.43330245886143
0.838,4.382096884070033
0.839,4.2659457886857055
0.84,4.233972123319775
0.841,4.361100973014263
0.842,4.333776692824709
0.843,4.153067581347812
0.844,3.987051271253412
0.845,4.0568308163868565
0.846,4.028559576065136
0.847,3.9862332557064866
0.848,4.149076263331014
0.849,4.1058279789987475
0.85,4.287111108482532
0.851,4.45406531231683
0.852,4.546297679797884
0.853,4.702734292582701
0.854,4.6963515655501356
0.855,4.664675261738598
0.856,4.7340148976528615
0.857,4.773083362620993
0.858,4.703386864536964
0.859,4.679152726078732
0.86,4.472032997128874
0.861,4.33675230545916
0.862,4.5275440227679224
0.863,4.562943491870909
0.864,4.655032273985783
0.865,4.798506691234105
0.866,4.69453690929874
0.867,4.698624145229268
0.868,4.823641475904784
0.869,4.670136486903917
0.87,4.518216623371043
0.871,4.546450269979644
0.872,4.487032135022284
0.873,4.545252555364372
0.874,4.549436039922969
0.875,4.7121025782198
0.876,4.752351999084759
0.877,4.732738896163382
0.878,4.816661481736025
0.879,4.670730033628592
0.88,4.778514289665379
0.881,4.752351552226732
0.882,4.731094555049461
0.883,4.89652282648503
0.884,4.779059259537964
0.885,4.762762620019336
0.886,4.658257788093892
0.887,4.641375170117503
0.888,4.607454765571955
0.889,4.426348226255154
0.89,4.426953923423596
0.891,4.393489328982767
0.892,4.452988336397444
0.893,4.426838199073386
0.894,4.444455664230599
0.895,4.448746331535156
0.896,4.317321833272909
0.897,4.372807893556434
0.898,4.370833306878764
0.899,4.413265685632815
0.9,4.161409033845405
0.901,4.167594716791863
0.902,4.207912174359387
0.903,4.196500240743942
0.904,4.3579154654142345
0.905,4.201053745959105
0.906,4.3046204685562595
0.907,4.399566838469151
0.908,4.3388667131453715
0.909,4.464797941626702
0.91,4.32089419220833
0.911,4.298829609673483
0.912,4.154177934441201
0.913,4.3456856235288654
0.914,4.3701277358032655
0.915,4.320165066606172
0.916,4.400565787395062
0.917,4.225563978156121
0.918,4.204641269312882
0.919,4.231816841774603
0.92,4.2070022842872286
0.921,4.11253877962144
0.922,4.112640847592538
0.923,4.108064222267403
0.924,4.138340384813102
0.925,4.08208238386119
0.926,4.076017763372626
0.927,4.081937821478368
0.928,3.955615644659388
0.929,3.9847457612877504
0.93,4.0942863402120135
0.931,4.118417600314463
0.932,4.177596489232513
0.933,4.2671214295204924
0.934,4.198205725475418
0.935,4.198159641729024
0.936,4.187914360506277
0.937,4.040105109888003
0.9380000000000001,3.9712086512297518
0.9390000000000001,3.945258213737106
0.9400000000000001,3.9862238645997055
0.9410000000000001,3.882031021679227
0.9420000000000001,3.9239831974981128
0.9430000000000001,3.776760179125472
0.9440000000000001,3.66080740026871
0.9450000000000001,3.6857842242037213
0.9460000000000001,3.61869290511979
0.9470000000000001,3.5400813510005644
0.9480000000000001,3.537097325545494
0.9490000000000001,3.4903824561925276
0.9500000000000001,3.3507386754651867
0.9510000000000001,3.5263017984152034
0.9520000000000001,3.4958219942779296
0.9530000000000001,3.444863003602383
0.9540000000000001,3.400177203536714
0.9550000000000001,3.4718830934913196
0.9560000000000001,3.5033585350473215
0.9570000000000001,3.5193991884862283
0.9580000000000001,3.3253763181200613
0.9590000000000001,3.3986790926668107
0.96,3.3127044502215988
0.961,3.195205301311556
0.962,3.1953042497001523
0.963,2.989405440428185
0.964,3.0066878937408745
0.965,3.08552212589058
0.966,3.1282868585416104
0.967,3.100628526113767
0.968,3.002290074938097
0.969,3.1115057164831486
0.97,3.209282760015804
0.971,3.09280346873871
0.972,3.0270534432673912
0.973,3.0905591079116013
0.974,3.21705629577811
0.975,3.399044383186295
0.976,3.501241970596115
0.977,3.417348415443475
0.978,3.4795034051118305
0.979,3.349463675482574
0.98,3.3352041621514505
0.981,3.466280630409357
0.982,3.3589869882989385
0.983,3.3434915558858727
0.984,3.3383596154907966
0.985,3.252662504937108
0.986,3.304626349991823
0.987,2.978278086493586
0.988,3.0330616847584997
0.989,3.0383746004365664
0.99,3.030914399477636
0.991,2.830891289015888
0.992,2.7850723754831472
0.993,2.8733890583834762
0.994,2.7603551255317553
0.995,2.772581380209748
0.996,2.7745210135735947
0.997,2.837924192839698
0.998,2.7010620626299913
0.999,2.6460097659238793
1.0,2.694395054477841
