time,price
0.17200000000000001,0.05352444851324106
0.17300000000000001,0.0434403124341991
0.17400000000000002,0.0644216727410375
0.17500000000000002,0.07696738290142369
0.176,0.06916343376994671
0.177,0.061995524954930215
0.178,0.047004991643937566
0.179,0.04859877642495841
0.18,0.049229321629883416
0.181,0.043600847260203246
0.182,0.04757001018949286
0.183,0.04396322278098652
0.184,0.0480054442485654
0.185,0.05110100633638365
0.186,0.04504267063634787
0.187,0.041408318261357435
0.188,0.04721430921821956
0.189,0.03849244478532182
0.19,0.047636704203041
0.191,0.044817806332928256
0.192,0.04001079473607111
0.193,0.0428650558042048
0.194,0.05139408740986301
0.195,0.05937893858676424
0.196,0.05776808756463098
0.197,0.04461262188774162
0.198,0.04624915808288366
0.199,0.06066629462005868
0.2,0.06549159179352981
0.201,0.08287833971415637
0.202,0.06949963850134444
0.203,0.06443809546726897
0.20400000000000001,0.06020046998124484
0.20500000000000002,0.08048531964627581
0.20600000000000002,0.09998318973236142
0.20700000000000002,0.11727807392967537
0.20800000000000002,0.12136323317789766
0.209,0.12546493180889295
0.21,0.13525014976637673
0.211,0.12029546308142902
0.212,0.13835538081309973
0.213,0.12076573675400826
0.214,0.11261662055231692
0.215,0.12698000856720637
0.216,0.13398768745995981
0.217,0.10580744080156457
0.218,0.10079677606587434
0.219,0.11816491445306254
0.22,0.12041216910397878
0.221,0.1263086964243535
0.222,0.11630333838633133
0.223,0.12694827195894276
0.224,0.11494161376548229
0.225,0.12000869039020234
0.226,0.1297399964316842
0.227,0.11418860777095607
0.228,0.10957098521419506
0.229,0.1365033522254009
0.23,0.13417954880940497
0.231,0.134691261748214
0.232,0.1295902274409172
0.233,0.11221419662654919
0.234,0.1351867205612194
0.23500000000000001,0.12546292192197406
0.23600000000000002,0.1315986837241453
0.23700000000000002,0.11912317976607645
0.23800000000000002,0.13338425857857428
0.23900000000000002,0.13023735884552567
0.24,0.10778608168801396
0.241,0.10825779176630113
0.242,0.09803381612572892
0.243,0.13558590754416722
0.244,0.15586948104271414
0.245,0.176588382677622
0.246,0.18290337500072273
0.247,0.18846872636281953
0.248,0.17471333869893302
0.249,0.19907524884150019
0.25,0.15979426227067806
0.251,0.12546280009452615
0.252,0.13611956855049212
0.253,0.12425083394971836
0.254,0.09773178889024348
0.255,0.10178403945377956
0.256,0.09835338032532326
0.257,0.08487454186704058
0.258,0.07194128557764112
0.259,0.0690880180149478
0.26,0.06960897155378709
0.261,0.06421317330118981
0.262,0.0646343684589511
0.263,0.05483421356460427
0.264,0.05594174378237393
0.265,0.05855571480433941
0.266,0.06533239466873242
0.267,0.05060436307645522
0.268,0.0536002212066124
0.269,0.06372989200364365
0.27,0.05868195580334856
0.271,0.06311524151652148
0.272,0.05766480974257332
0.273,0.05842323427773777
0.274,0.057803178383068754
0.275,0.057485628326676586
0.276,0.05484241330750672
0.277,0.056041016073339
0.278,0.06322377877343355
0.279,0.060918102513280115
0.28,0.05686127190763618
0.281,0.07136846570786615
0.28200000000000003,0.07545193380974324
0.28300000000000003,0.07254540668821885
0.28400000000000003,0.06536281520048803
0.28500000000000003,0.05139241135043526
0.28600000000000003,0.044833766248136675
0.28700000000000003,0.040228409629414597
0.28800000000000003,0.039631001605665295
0.289,0.037502482105852775
0.29,0.03780018706487892
0.291,0.03442340097151997
0.292,0.04643147966228328
0.293,0.047296062082691215
0.294,0.036940270820957855
0.295,0.040245093219188066
0.296,0.049242952743384194
0.297,0.05350489749369325
0.298,0.05451290310224283
0.299,0.04716695749486566
0.3,0.062200826417094346
0.301,0.06453548073960247
0.302,0.05431082459560932
0.303,0.05128838392164897
0.304,0.057691186717579945
0.305,0.048133640115472554
0.306,0.04746420012419322
0.307,0.04817826015808435
0.308,0.04772052825472972
0.309,0.05124339243440135
0.31,0.044609846469284564
0.311,0.03775477076113509
0.312,0.03642459273979598
0.313,0.032541580773461476
0.314,0.03219631500605241
0.315,0.03368876512398328
0.316,0.03292140980389363
0.317,0.03453265278650319
0.318,0.034717110122030825
0.319,0.035268644463171295
0.32,0.028147957637082888
0.321,0.03597577451057038
0.322,0.038194363227812
0.323,0.03416941855136457
0.324,0.03785199773646203
0.325,0.03890524287866065
0.326,0.038823204922140864
0.327,0.039520581187989845
0.328,0.03872814286146137
0.329,0.043418495809841084
0.33,0.046560152579892655
0.331,0.05427267217991183
0.332,0.05757134229747313
0.333,0.06462446828449897
0.334,0.08048759810260708
0.335,0.08243520046785158
0.336,0.0822720734626643
0.337,0.08066650892496363
0.338,0.08039410415211345
0.339,0.07331660887221392
0.34,0.07082082372189957
0.341,0.06987835463294012
0.342,0.06071880675860519
0.343,0.06009631109675906
0.34400000000000003,0.06749376563964182
0.34500000000000003,0.06108094408096798
0.34600000000000003,0.060522623014166
0.34700000000000003,0.07536162813250902
0.34800000000000003,0.08006702604332938
0.34900000000000003,0.09211419970518164
0.35000000000000003,0.08842592010187811
0.35100000000000003,0.09207076137141479
0.352,0.1179546378385895
0.353,0.1358325756269423
0.354,0.11843385068370516
0.355,0.11981707441267753
0.356,0.1192880307038976
0.357,0.1252772086917605
0.358,0.12580424144428204
0.359,0.11111389929133453
0.36,0.10773019431231623
0.361,0.11420816611252038
0.362,0.11495905212702218
0.363,0.09660213473528201
0.364,0.09127496503125299
0.365,0.09422430725152786
0.366,0.07836483258473759
0.367,0.091580438013381
0.368,0.12285233821632668
0.369,0.12847265275030317
0.37,0.1269680946964571
0.371,0.12345156072520269
0.372,0.14789240430102213
0.373,0.1499098386171689
0.374,0.1591300880850257
0.375,0.14185639420913754
0.376,0.12719626508930693
0.377,0.12622291085568194
0.378,0.1419321233926747
0.379,0.13580633784340046
0.38,0.13559479812679198
0.381,0.13668337683500265
0.382,0.13438374339488157
0.383,0.11940750374722131
0.384,0.13363671224132223
0.385,0.15661112681313583
0.386,0.15330220232370806
0.387,0.14468950458085716
0.388,0.14408437682777198
0.389,0.1761160784011111
0.39,0.1815969188722506
0.391,0.19502618340876232
0.392,0.19665628362366627
0.393,0.19539178451960715
0.394,0.22112235746912168
0.395,0.23603124455450675
0.396,0.2612732506465478
0.397,0.27154232836021763
0.398,0.24862171730675997
0.399,0.28075295455787397
0.4,0.27264567896096614
0.401,0.26819927481589745
0.402,0.29689518201641985
0.403,0.2753900250418746
0.404,0.3532447765107629
0.405,0.30029624132294197
0.406,0.2677899462261264
0.40700000000000003,0.2780108497270557
0.40800000000000003,0.31074369257996715
0.40900000000000003,0.33902957585734805
0.41000000000000003,0.38127887269077876
0.41100000000000003,0.32659463244300224
0.41200000000000003,0.36928506277101514
0.41300000000000003,0.3602839279602619
0.41400000000000003,0.4161006536226388
0.41500000000000004,0.4182463186516179
0.41600000000000004,0.40362489061110907
0.417,0.4213924192062719
0.418,0.3828561932546184
0.419,0.386701582902067
0.42,0.36651243643169895
0.421,0.37330717987483863
0.422,0.4124358792158853
0.423,0.4217843301076365
0.424,0.4081477222814174
0.425,0.3807085249465003
0.426,0.4016453660818633
0.427,0.43931433211181625
0.428,0.45210790119787525
0.429,0.4813698080423756
0.43,0.48987063574933654
0.431,0.5115404796432763
0.432,0.5019887515428461
0.433,0.48049659449077353
0.434,0.5268677912760973
0.435,0.5217340356446645
0.436,0.5500236066770405
0.437,0.5134305240186481
0.438,0.5512093234545432
0.439,0.597653029144952
0.44,0.6655108730336119
0.441,0.6874668103466473
0.442,0.693908127100209
0.443,0.7453352044180761
0.444,0.7518054505897589
0.445,0.8998367538702894
0.446,0.9000325174921775
0.447,0.9097276225999646
0.448,1.048014535861581
0.449,0.969923656458668
0.45,0.9493876400255084
0.451,0.9210573080545692
0.452,0.8633270608094574
0.453,0.9052650145311962
0.454,0.9874133093281223
0.455,0.8805998304620499
0.456,0.9247087098488902
0.457,1.0491424115710775
0.458,1.1855762391198938
0.459,1.0523667504030039
0.46,1.0509408629409425
0.461,1.0346861717205362
0.462,1.0266026441381375
0.463,1.0019786272966917
0.464,0.8863301013705627
0.465,0.9178318815688469
0.466,0.8604413352950044
0.467,0.8540187428846369
0.468,0.8866878800846303
0.46900000000000003,0.9394464960948672
0.47000000000000003,0.948728293870301
0.47100000000000003,0.9898119058487218
0.47200000000000003,0.9319343180378921
0.47300000000000003,0.8309367903561178
0.47400000000000003,0.8037526570383688
0.47500000000000003,0.8358586754957256
0.47600000000000003,0.915929553637091
0.47700000000000004,0.9785945872015378
0.47800000000000004,0.9250189585403557
0.47900000000000004,0.8833459693497945
0.48,0.8095489322349296
0.481,0.8663183942635828
0.482,0.8706189463827085
0.483,0.8008697678839583
0.484,0.7842927391110988
0.485,0.8454119386272483
0.486,0.8981702210956439
0.487,0.9941580667586636
0.488,1.0804549789369196
0.489,0.9935532622933878
0.49,1.0679855626235266
0.491,0.9796871337666526
0.492,0.9150961009716605
0.493,0.8922786315616626
0.494,0.9412091196503622
0.495,0.816360371186903
0.496,0.7684031683498831
0.497,0.7103954656539395
0.498,0.7090108027795301
0.499,0.7898587892302547
0.5,0.7606894359790513
0.501,0.7232869286720698
0.502,0.7995782833033824
0.503,0.8016908987671938
0.504,0.7906053781996993
0.505,0.8651193830309807
0.506,0.8582848532660088
0.507,0.8598416195087153
0.508,0.8373703137377593
0.509,0.8434343753617632
0.51,0.867383966237826
0.511,0.8820477203145631
0.512,0.9144470853772679
0.513,0.830900107862814
0.514,0.8103839059579494
0.515,0.8529602751102998
0.516,0.863897855891139
0.517,0.8085654932058906
0.518,0.7406842006632859
0.519,0.7844483920161549
0.52,0.7424361702670876
0.521,0.7089327988075915
0.522,0.6796995700253148
0.523,0.7239760538072004
0.524,0.6590484170777482
0.525,0.6804242233164595
0.526,0.7374001986010912
0.527,0.6207241347357937
0.528,0.5989406729400888
0.529,0.5738806301077801
0.53,0.4725902177382868
0.531,0.5453870416185165
0.532,0.5784180561989607
0.533,0.6738133924982068
0.534,0.6956281844173402
0.535,0.6106619358621597
0.536,0.586983354257602
0.537,0.5521005145163009
0.538,0.5830088714877335
0.539,0.6214115275442462
0.54,0.6637301376369242
0.541,0.5652828503539
0.542,0.5603259819203843
0.543,0.527799118462775
0.544,0.6128798365792898
0.545,0.5866421254767982
0.546,0.6601744401365024
0.547,0.6704255026439312
0.548,0.6387209057271122
0.549,0.6172017741244913
0.55,0.5835375177705204
0.551,0.6196203990944062
0.552,0.6620643359201983
0.553,0.6396230470850748
0.554,0.5791377765352514
0.555,0.5819502323386794
0.556,0.5788099908039173
0.557,0.5733589253361822
0.558,0.5883208795706252
0.559,0.5799810458629691
0.56,0.607639638072432
0.561,0.6188195135210659
0.562,0.5885874518431646
0.5630000000000001,0.6460237272588509
0.5640000000000001,0.654799897610225
0.5650000000000001,0.6598441405440587
0.5660000000000001,0.6599424845123449
0.5670000000000001,0.6926791250114475
0.5680000000000001,0.6887084176266383
0.5690000000000001,0.6600964368763211
0.5700000000000001,0.6127255853747577
0.5710000000000001,0.7091623782036103
0.5720000000000001,0.6931081377324539
0.5730000000000001,0.716937995988967
0.5740000000000001,0.6486496687721028
0.5750000000000001,0.704107115168239
0.5760000000000001,0.7279107764508468
0.577,0.7165342382618913
0.578,0.82987863683362
0.579,0.7328387667631873
0.58,0.6892888830652124
0.581,0.7112957605658696
0.582,0.7897730943088708
0.583,0.7800567539231067
0.584,0.7497318718703729
0.585,0.7193594634513261
0.586,0.6895512526218579
0.587,0.6331955760403893
0.588,0.5903319107981844
0.589,0.7414895939901838
0.59,0.6536234250537012
0.591,0.6004296483525486
0.592,0.6289515405757955
0.593,0.6274029672584458
0.594,0.5861078103852946
0.595,0.6495314100252481
0.596,0.5611650179827778
0.597,0.5794705399087761
0.598,0.5787088314105837
0.599,0.6246797767517709
0.6,0.6144317270817434
0.601,0.5387315134433623
0.602,0.4840319266330422
0.603,0.49183508076691895
0.604,0.5849001176261086
0.605,0.6010549797207978
0.606,0.6399256789360499
0.607,0.6438188446777828
0.608,0.7071313870014846
0.609,0.6349275517081048
0.61,0.6118501853514369
0.611,0.6265660095239785
0.612,0.6413945807903119
0.613,0.6361643219241322
0.614,0.5967526448152145
0.615,0.6526233519469704
0.616,0.6806597100742184
0.617,0.6829017910386352
0.618,0.6984134115028939
0.619,0.659848450604597
0.62,0.6644905644455101
0.621,0.6118664104524383
0.622,0.6449208849997752
0.623,0.7053236538748946
0.624,0.7202390068780238
0.625,0.8522104436067015
0.626,0.8908744303659919
0.627,0.8478532866590349
0.628,0.7682548986037121
0.629,0.8410960947241128
0.63,0.8509242525446203
0.631,0.8268272366177549
0.632,0.9343854941556131
0.633,0.8840350888145632
0.634,0.8469774149775429
0.635,0.7879705223456348
0.636,0.7362112094314051
0.637,0.7747740942862711
0.638,0.8480737473054378
0.639,0.8349408812556902
0.64,0.8145621139679746
0.641,0.6368033737454248
0.642,0.7027867405757027
0.643,0.7635421755408931
0.644,0.7627437891942397
0.645,0.7939293399994463
0.646,0.8772411588178706
0.647,0.929602703510513
0.648,0.8692437767594217
0.649,0.8743714117449897
0.65,0.8337513011381845
0.651,0.8309896470470592
0.652,0.7015564299970518
0.653,0.7286641520455728
0.654,0.696196519595174
0.655,0.7249845090211839
0.656,0.7725487699231888
0.657,0.8318737530985882
0.658,0.9041200516399961
0.659,0.9413533623765882
0.66,0.9819184505174032
0.661,1.056797332419487
0.662,1.1137936293471968
0.663,1.0883431883517352
0.664,1.1667759828477768
0.665,1.0946040201506966
0.666,1.0440718383796677
0.667,1.040646383564657
0.668,1.0576603601553067
0.669,0.9746358058741165
0.67,0.8938456927537306
0.671,0.7798685198593382
0.672,0.6985938507879061
0.673,0.689215786981511
0.674,0.7475758335931801
0.675,0.7742779370747748
0.676,0.8806124239684854
0.677,0.9018650418396814
0.678,0.9206240405955612
0.679,0.885962465075051
0.68,0.9249363522731824
0.681,0.8685611060695857
0.682,0.8305763222318152
0.683,0.8522808160231716
0.684,0.8533055161321021
0.685,0.8743271407801525
0.686,0.8850169659103466
0.687,0.9175365005561664
0.6880000000000001,0.9793313611093017
0.6890000000000001,1.0205353760713183
0.6900000000000001,0.9915481964295987
0.6910000000000001,1.0564895811877282
0.6920000000000001,1.1200830949435314
0.6930000000000001,1.1341081090697331
0.6940000000000001,1.0109914658824186
0.6950000000000001,0.9774540979784465
0.6960000000000001,0.9833152295185408
0.6970000000000001,0.9324150108886298
0.6980000000000001,0.9105168654334168
0.6990000000000001,1.0756948847693035
0.7000000000000001,1.0699435233548416
0.7010000000000001,1.02762896486789
0.7020000000000001,0.9642273407617337
0.7030000000000001,0.9180550832915371
0.704,0.8717543707110673
0.705,0.973553821884463
0.706,1.0055707438714778
0.707,1.0008110525645209
0.708,0.8949277154154127
0.709,0.93842552893903
0.71,0.886199693616005
0.711,0.8244913533763816
0.712,0.732345935180716
0.713,0.6914058843262394
0.714,0.6179666175898544
0.715,0.6011550136879285
0.716,0.6481078397657716
0.717,0.7163478818579305
0.718,0.6826650188651646
0.719,0.7453933615048616
0.72,0.6535474301599393
0.721,0.6047439090934414
0.722,0.5850744779193788
0.723,0.5982972025122262
0.724,0.5973657448487817
0.725,0.5534351271270208
0.726,0.5359325461749114
0.727,0.5823919811768428
0.728,0.5118590212694611
0.729,0.5153901261872078
0.73,0.5355624539404404
0.731,0.5305835009966264
0.732,0.532519349133155
0.733,0.4689338805326204
0.734,0.4603822578915757
0.735,0.4734847780057905
0.736,0.47124334582603966
0.737,0.4599818708337393
0.738,0.5016955074531242
0.739,0.5723930176546621
0.74,0.600007015190922
0.741,0.5986803474215003
0.742,0.6807945084093734
0.743,0.7628817713925664
0.744,0.7909686578125794
0.745,0.7851629000678071
0.746,0.7606030416555885
0.747,0.8175137323235413
0.748,0.7757765373179772
0.749,0.8728652450790291
0.75,0.8963506420970373
0.751,0.9093017744414205
0.752,0.7963604924686711
0.753,0.751199289715732
0.754,0.8212605175136916
0.755,0.7859184665567267
0.756,0.8040430718435632
0.757,0.8045802025961715
0.758,0.7473822059663124
0.759,0.7632477648342144
0.76,0.8235712541995706
0.761,0.8339257876493256
0.762,0.8194665601569633
0.763,0.8241096423475458
0.764,0.8752773826318974
0.765,0.9005305435113518
0.766,0.9185767524441504
0.767,0.9278278405911218
0.768,0.8868720221137467
0.769,0.8249771827603127
0.77,0.8455622391978497
0.771,0.9184832945320358
0.772,0.8959937111750373
0.773,0.9440715194693814
0.774,0.867634677914527
0.775,0.851429174084315
0.776,0.8190450380863208
0.777,0.95643230716039
0.778,0.9732135366705283
0.779,0.9407005681075766
0.78,1.0356540029194985
0.781,1.0517725948198668
0.782,0.9853013465912803
0.783,0.954346979951564
0.784,1.0277578438704018
0.785,0.9819327873784278
0.786,0.9462533263013513
0.787,0.9117140056362696
0.788,0.9008699681292494
0.789,0.8925186332712545
0.79,0.9170522841829456
0.791,0.96391195250026
0.792,1.081183049377727
0.793,1.060406425490978
0.794,1.0500046093243771
0.795,1.0638076243491872
0.796,1.0446175468218861
0.797,1.0170277465353381
0.798,1.0773038630322
0.799,1.0887747701934902
0.8,1.0637072836663464
0.801,0.9740955116467447
0.802,0.9995283437300055
0.803,0.9927452989904202
0.804,1.0362675776333834
0.805,1.0810625378691707
0.806,1.0038946260990484
0.807,1.1619450232636472
0.808,1.1010081142334576
0.809,1.1517646077134858
0.81,1.1869853175814056
0.811,1.1898092361351393
0.812,1.1854945072614473
0.8130000000000001,1.1437547517223488
0.8140000000000001,1.0828493109123967
0.8150000000000001,1.0180233330881503
0.8160000000000001,1.1225097781702402
0.8170000000000001,1.1266746919778665
0.8180000000000001,1.1082405371782773
0.8190000000000001,1.0859150707351173
0.8200000000000001,1.1854583788221094
0.8210000000000001,1.091530390674385
0.8220000000000001,1.0355001401562154
0.8230000000000001,1.0441785199105489
0.8240000000000001,0.8691316374920772
0.8250000000000001,0.9355399205937562
0.8260000000000001,0.9561642776923986
0.8270000000000001,0.9715065336790745
0.8280000000000001,0.9395229850643445
0.8290000000000001,0.9838247005353291
0.8300000000000001,1.0275360917355103
0.8310000000000001,0.9598684941848878
0.8320000000000001,0.9753950827921374
0.833,0.9196954219433571
0.834,0.8403699623244436
0.835,0.8571975169343085
0.836,0.9124900046411595
0.837,0.9419776252504213
0.838,0.9124107944211421
0.839,0.8473644288738602
0.84,0.8299515797305275
0.841,0.9004449487629831
0.842,0.8850097698439363
0.843,0.7868414173537728
0.844,0.7026375249980013
0.845,0.7373335735692383
0.846,0.7231549689033252
0.847,0.702236761955898
0.848,0.7847498831182182
0.849,0.7622992192193512
0.85,0.859008131494384
0.851,0.9541214802213958
0.852,1.0091458137446985
0.853,1.1064792654641087
0.854,1.1024099731857628
0.855,1.0823377654864608
0.856,1.1265420056981217
0.857,1.1518785821404718
0.858,1.1068957787400313
0.859,1.0914862354440187
0.86,0.9647026285220743
0.861,0.8866831240107564
0.862,0.9978152311253572
0.863,1.019263665692133
0.864,1.076268023716045
0.865,1.1685318032859868
0.866,1.101254558960517
0.867,1.1038578994059893
0.868,1.1851240163904135
0.869,1.085783744616986
0.87,0.9922068487796367
0.871,1.0092383033747883
0.872,0.9735868230351508
0.873,1.0085124606189986
0.874,1.0110490374528238
0.875,1.1124670179140876
0.876,1.1383954333895527
0.877,1.125719714118251
0.878,1.1805035758386149
0.879,1.086158633914633
0.88,1.1554250832914832
0.881,1.1383951437020965
0.882,1.1246605414807611
0.883,1.2339507767228515
0.884,1.1557812881413838
0.885,1.145155365431875
0.886,1.0782961945622187
0.887,1.0677041676352825
0.888,1.0465993419130886
0.889,0.9379302023289462
0.89,0.9382823242472567
0.891,0.9189418476117273
0.892,0.9534893760692404
0.893,0.9382150420368784
0.894,0.9484898382900773
0.895,0.9510019763246231
0.896,0.8757895417492438
0.897,0.90710557249903
0.898,0.905980138415444
0.899,0.9303432572042012
0.9,0.7912232100301013
0.901,0.7944819147610964
0.902,0.8159167587981582
0.903,0.8098152634757012
0.904,0.8986374943761639
0.905,0.8122465870911646
0.906,0.8687110607746256
0.907,0.9224369891884359
0.908,0.8878732938287892
0.909,0.9604338666671377
0.91,0.8777864699258378
0.911,0.86549495468689
0.912,0.7874238546165788
0.913,0.8917178972988116
0.914,0.9055781881824685
0.915,0.8773786771807628
0.916,0.9230122134143182
0.917,0.8254078494117212
0.918,0.8141651682546671
0.919,0.8287854708532092
0.92,0.8154292832882652
0.921,0.7657573948031802
0.922,0.7658100641734906
0.923,0.7634505494850372
0.924,0.7791404954977761
0.925,0.7501378498397715
0.926,0.7470506017624863
0.927,0.7500641702973105
0.928,0.6873359331211222
0.929,0.7015083614245432
0.93,0.756373516574917
0.931,0.7687945262604559
0.932,0.7997678287395451
0.933,0.8480087393114375
0.934,0.8107253939348817
0.935,0.8107007934258967
0.936,0.8052426099854793
0.937,0.7289252843826319
0.9380000000000001,0.6949004773719762
0.9390000000000001,0.6823390159503107
0.9400000000000001,0.7022321618577259
0.9410000000000001,0.6523141798791361
0.9420000000000001,0.6721442822680812
0.9430000000000001,0.6041421105825315
0.9440000000000001,0.5536896508336855
0.9450000000000001,0.5643278660966518
0.9460000000000001,0.5360358140850638
0.9470000000000001,0.5040302349868351
0.9480000000000001,0.5028395075524976
0.9490000000000001,0.4844278788227925
0.9500000000000001,0.43193558190039427
0.9510000000000001,0.49854643538771226
0.9520000000000001,0.48654963431325315
0.9530000000000001,0.4668999732349235
0.9540000000000001,0.45008648913610694
0.9550000000000001,0.47725547543917335
0.9560000000000001,0.489498968666469
0.9570000000000001,0.49581353327933453
0.9580000000000001,0.4228066193323863
0.9590000000000001,0.44952953041755483
0.96,0.41829164744330294
0.961,0.37787807930990036
0.962,0.377911019041258
0.963,0.31327060696553755
0.964,0.3184000760314347
0.965,0.3424813067699728
0.966,0.356018121046211
0.967,0.3472247973874034
0.968,0.31708971811986086
0.969,0.3506661787549832
0.97,0.38258283757595635
0.971,0.34476247601283605
0.972,0.32451342688800167
0.973,0.3440583077737318
0.974,0.3851966969722973
0.975,0.4496652958495675
0.976,0.488669547818803
0.977,0.4565013934773279
0.978,0.4802018181502459
0.979,0.43147370912284133
0.98,0.42632942690587905
0.981,0.4750965808302783
0.982,0.4349311126500295
0.983,0.4293144480261888
0.984,0.4274644304389903
0.985,0.3973144799416084
0.986,0.41542943963380985
0.987,0.3099962500898237
0.988,0.32633125570716803
0.989,0.3279441387780382
0.99,0.32568083399706205
0.991,0.2686858283997171
0.992,0.25661084084794905
0.993,0.2802080399451272
0.994,0.2502452369027184
0.995,0.2533810250656876
0.996,0.25388082493060526
0.997,0.27057109721953787
0.998,0.2353938740402488
0.999,0.22212713657457495
1.0,0.233760625422343
